Timestamp,Address,AddressType,RSSI
2024-04-15T13:40:15.060,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:15.493,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:15.912,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:16.338,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:16.758,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:17.180,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:17.603,cb:94:54:ed:5d:28,1,-54
2024-04-15T13:40:18.026,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:18.445,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:19.295,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:19.711,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:20.137,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:20.558,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:21.414,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:21.834,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:22.258,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:22.680,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:23.952,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:40:24.376,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:25.237,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:25.640,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:26.064,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:26.484,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:26.909,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:27.337,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:40:27.753,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:28.596,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:29.018,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:29.433,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:29.861,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:30.279,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:30.705,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:31.128,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:31.968,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:32.388,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:32.814,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:33.663,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:34.084,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:40:34.503,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:40:34.921,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:35.340,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:35.764,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:36.186,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:36.197,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:36.614,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:37.043,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:38.314,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:40:38.745,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:39.162,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:39.581,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:40.006,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:40.426,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:40.849,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:41.273,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:41.689,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:42.115,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:42.952,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:43.376,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:44.224,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:44.643,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:45.078,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:45.493,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:45.920,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:46.341,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:46.765,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:47.201,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:47.612,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:48.040,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:48.470,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:48.890,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:49.316,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:50.164,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:50.585,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:51.012,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:51.434,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:51.883,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:52.286,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:40:52.710,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:53.132,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:53.553,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:53.976,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:54.392,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:54.814,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:40:55.237,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:40:55.247,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:40:55.662,cb:94:54:ed:5d:28,1,-57
