Timestamp,Address,AddressType,RSSI
2024-04-15T13:48:09.024,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:09.874,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:10.285,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:10.709,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:48:11.132,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:11.550,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:11.981,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:12.402,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:13.246,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:48:14.103,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:48:14.509,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:14.935,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:15.781,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:16.202,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:16.632,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:17.045,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:17.472,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:17.897,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:18.316,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:19.585,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:19.998,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:20.845,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:21.265,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:21.693,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:22.112,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:22.947,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:23.368,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:24.220,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:24.639,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:25.059,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:48:25.910,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:26.326,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:26.746,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:28.009,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:28.440,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:29.277,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:29.706,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:30.130,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:30.976,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:31.400,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:31.818,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:32.662,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:33.082,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:33.500,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:33.922,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:34.348,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:34.774,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:35.197,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:35.624,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:36.043,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:37.311,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:37.755,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:38.160,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:38.582,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:39.000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:39.419,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:39.846,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:40.273,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:41.539,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:41.959,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:42.806,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:43.229,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:43.649,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:44.500,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:44.922,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:45.342,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:45.760,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:48:46.183,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:48:46.607,cb:94:54:ed:5d:28,1,-59
