Timestamp,Address,AddressType,RSSI
2024-04-15T13:51:28.910,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:29.401,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:29.766,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:30.187,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:30.609,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:31.034,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:31.458,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:31.884,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:32.311,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:32.734,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:33.159,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:33.577,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:34.425,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:35.688,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:36.111,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:36.539,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:36.965,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:37.814,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:38.658,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:39.498,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:39.919,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:40.347,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:40.771,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:41.192,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:41.616,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:42.047,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:42.459,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:45.416,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:45.830,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:46.254,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:47.515,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:48.355,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:48.780,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:49.195,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:49.626,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:50.042,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:50.462,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:50.881,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:51.320,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:51.728,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:52.575,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:53.002,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:53.424,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:53.851,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:54.276,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:54.695,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:55.115,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:55.537,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:55.963,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:56.387,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:56.805,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:57.226,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:57.645,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:58.065,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:58.485,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:58.912,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:59.765,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:00.183,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:00.616,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:01.027,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:01.879,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:02.299,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:02.727,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:03.150,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:03.576,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:03.995,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:04.422,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:04.839,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:05.684,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:06.099,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:06.517,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:06.949,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:07.365,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:07.787,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:08.215,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:08.636,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:09.073,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:09.477,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:09.902,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:10.324,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:10.746,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:11.169,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:11.591,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:12.858,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:13.286,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:13.705,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:14.546,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:14.970,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:15.392,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:15.811,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:16.237,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:16.658,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:17.081,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:17.501,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:18.344,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:18.771,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:19.194,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:19.619,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:20.047,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:20.472,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:20.895,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:21.314,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:22.576,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:22.994,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:23.419,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:23.842,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:52:24.266,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:24.689,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:25.109,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:25.535,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:25.967,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:26.379,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:52:26.802,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:52:27.220,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:52:27.644,cb:94:54:ed:5d:28,1,-59
