Timestamp,Address,AddressType,RSSI
2024-04-15T13:43:29.403,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:30.248,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:30.668,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:31.092,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:31.514,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:31.937,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:32.364,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:32.782,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:33.619,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:34.037,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:34.462,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:34.908,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:35.305,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:35.737,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:36.999,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:37.419,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:37.841,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:38.271,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:38.680,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:39.102,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:39.522,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:39.949,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:40.378,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:40.798,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:41.637,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:42.070,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:42.481,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:42.920,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:43.333,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:43.757,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:44.167,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:43:44.585,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:45.011,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:45.436,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:45.857,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:46.284,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:46.696,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:47.116,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:47.548,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:47.989,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:48.382,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:48.805,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:49.646,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:50.069,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:50.932,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:43:51.331,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:51.756,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:53.862,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:54.289,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:54.703,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:43:55.127,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:43:55.543,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:56.390,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:56.809,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:57.238,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:57.647,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:58.097,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:58.493,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:58.915,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:59.332,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:43:59.753,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:00.182,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:01.872,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:02.298,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:03.146,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:03.582,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:04.407,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:04.834,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:05.668,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:06.100,cb:94:54:ed:5d:28,1,-57
