Timestamp,Address,AddressType,RSSI
2024-04-03T14:06:04.603,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:04.896,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:04.909,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:05.221,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:06.225,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:06.569,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:06.873,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:07.495,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:07.857,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:08.148,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:08.468,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:09.113,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:09.445,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:09.773,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:06:10.081,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:10.733,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:11.052,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:11.375,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:11.720,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:12.679,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:13.327,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:13.970,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:14.618,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:14.951,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:15.592,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:15.915,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:06:15.926,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:16.235,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:16.893,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:17.210,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:17.529,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:17.874,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:06:18.181,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:18.839,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:19.153,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:19.473,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:06:19.803,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:20.442,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:06:22.711,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:23.057,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:23.386,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:06:23.742,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:24.064,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:24.668,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:25.306,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:25.643,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:26.059,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:26.409,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:26.757,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:27.115,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:27.459,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:27.734,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:28.083,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:28.578,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:29.209,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:29.534,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:30.172,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:30.502,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:30.825,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:31.145,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:31.484,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:31.797,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:32.453,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:33.087,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:33.420,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:33.752,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:34.059,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:34.383,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:35.354,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:35.676,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:36.001,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:36.665,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:36.976,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:06:37.626,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:06:38.270,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:06:38.603,d7:3f:2b:21:a4:63,1,-32
