Timestamp,Address,AddressType,RSSI
2024-04-03T13:50:48.322,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:49.923,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:50:50.262,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:50.590,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:51.227,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:51.873,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:51.883,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:52.195,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:53.166,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:53.506,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:53.824,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:54.465,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:54.784,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:55.111,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:55.429,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:50:56.086,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:56.403,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:56.730,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:57.051,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:50:57.378,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:50:57.704,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:58.022,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:58.341,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:59.320,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:50:59.647,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:00.624,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:00.935,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:01.271,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:01.586,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:02.560,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:51:02.881,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:03.212,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:03.866,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:04.183,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:04.499,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:04.827,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:05.474,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:05.806,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:06.150,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:07.451,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:07.763,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:08.072,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:08.718,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:09.037,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:09.364,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:10.012,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:10.992,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:11.321,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:11.652,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:12.278,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:12.606,d7:3f:2b:21:a4:63,1,-36
2024-04-03T13:51:12.926,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:13.578,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:13.897,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:14.218,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:14.229,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:14.546,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:15.206,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:15.526,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:51:15.845,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:16.165,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:16.492,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:16.824,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:17.150,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:17.464,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:17.795,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:17.807,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:18.437,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:18.764,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:19.080,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:51:19.405,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:19.742,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:20.081,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:20.377,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:20.704,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:21.676,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:21.990,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:22.318,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:51:22.644,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:22.978,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:23.293,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:23.938,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:24.590,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:24.906,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:51:25.308,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:25.568,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:26.530,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:26.850,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:27.191,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:28.156,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:51:28.474,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:28.797,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:29.125,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:29.765,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:30.105,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:30.418,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:51:31.062,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:31.493,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:31.721,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:32.044,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:32.057,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:32.375,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:51:32.687,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:51:33.016,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:51:33.335,d7:3f:2b:21:a4:63,1,-31
