Timestamp,Address,AddressType,RSSI
2024-03-27T14:37:08.167,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:37:08.485,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:37:08.814,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:09.133,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:09.465,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:37:09.782,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:37:10.103,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:37:10.436,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:37:11.404,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:37:11.726,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:37:12.058,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:12.384,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:12.697,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:37:13.019,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:37:13.670,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:14.000,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:14.313,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:37:14.638,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:37:15.288,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:15.626,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:15.934,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:37:16.258,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:37:17.230,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:37:17.552,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:37:17.879,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:37:18.519,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:37:18.845,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:37:19.169,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:37:19.495,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:37:19.822,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:37:20.473,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:37:20.792,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:37:21.113,d7:3f:2b:21:a4:63,1,-39
