Timestamp,Address,AddressType,RSSI
2024-04-03T14:02:04.047,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:04.488,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:05.461,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:05.779,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:06.106,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:06.431,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:06.751,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:07.070,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:07.724,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:08.051,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:08.372,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:08.691,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:09.345,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:09.683,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:09.994,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:10.312,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:02:10.969,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:11.285,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:11.603,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:12.589,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:12.905,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:13.226,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:13.556,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:13.878,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:14.203,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:14.518,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:14.848,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:15.168,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:15.491,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:16.138,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:02:16.464,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:17.113,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:17.449,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:17.761,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:18.413,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:18.729,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:18.740,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:19.373,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:20.673,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:20.993,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:21.653,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:21.976,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:22.298,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:22.613,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:23.265,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:23.594,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:24.241,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:24.556,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:25.241,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:25.545,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:25.857,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:26.511,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:26.836,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:27.153,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:27.794,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:28.119,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:28.464,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:29.102,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:29.779,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:30.119,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:30.392,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:30.716,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:31.367,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:31.686,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:32.014,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:32.336,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:32.663,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:32.995,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:33.313,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:33.632,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:34.313,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:34.949,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:35.255,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:35.575,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:36.558,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:36.880,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:37.195,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:37.520,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:38.172,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:38.492,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:38.829,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:39.798,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:40.112,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:40.436,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:41.101,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:02:41.417,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:41.740,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:42.059,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:42.714,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:43.028,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:43.362,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:43.677,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:44.006,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:02:44.331,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:44.653,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:44.974,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:45.327,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:02:45.653,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:45.965,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:46.301,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:46.621,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:46.926,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:47.591,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:02:47.894,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:48.217,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:48.558,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:48.895,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:49.224,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:49.552,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:49.843,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:50.164,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:50.808,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:02:51.124,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:51.454,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:51.774,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:52.109,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:52.419,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:52.757,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:53.072,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:54.044,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:55.662,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:55.985,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:56.642,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:57.685,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:57.940,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:58.258,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:02:58.909,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:59.241,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:02:59.563,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:02:59.882,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:00.216,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:00.533,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:00.863,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:01.193,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:01.517,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:02.165,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:02.813,d7:3f:2b:21:a4:63,1,-30
