Timestamp,Address,AddressType,RSSI
2024-04-03T14:03:14.724,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:15.115,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:15.764,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:16.087,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:16.422,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:16.734,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:17.056,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:17.709,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:18.033,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:18.676,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:19.000,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:19.333,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:03:19.967,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:20.318,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:20.617,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:20.947,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:21.263,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:21.585,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:22.567,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:22.889,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:23.221,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:23.857,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:24.188,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:24.508,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:24.831,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:24.844,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:25.165,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:25.514,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:25.819,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:26.137,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:26.468,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:27.117,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:27.437,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:27.753,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:28.070,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:28.425,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:29.079,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:29.373,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:30.022,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:30.345,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:03:30.674,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:30.994,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:31.636,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:32.290,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:32.624,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:32.933,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:33.295,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:03:33.581,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:33.910,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:34.876,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:35.203,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:35.848,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:36.180,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:36.502,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:37.160,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:37.475,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:37.791,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:38.116,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:38.453,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:38.795,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:39.087,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:39.412,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:03:39.422,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:39.739,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:40.065,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:40.390,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:40.709,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:41.029,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:41.356,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:03:42.024,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:42.331,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:42.655,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:42.976,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:03:43.631,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:43.951,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:44.272,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:44.283,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:44.615,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:45.289,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:45.584,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:45.899,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:46.223,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:46.874,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:47.533,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:47.838,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:48.484,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:48.811,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:49.148,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:49.468,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:50.104,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:50.424,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:50.747,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:51.083,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:51.414,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:52.049,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:52.376,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:52.697,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:53.021,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:53.369,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:53.666,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:53.994,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:54.321,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:54.644,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:54.970,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:55.305,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:55.617,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:55.936,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:56.590,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:56.910,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:03:57.247,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:57.563,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:58.221,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:03:58.858,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:59.180,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:03:59.826,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:00.155,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:00.799,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:01.120,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:01.461,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:01.769,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:02.104,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:02.116,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:02.422,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:02.441,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:03.067,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:03.389,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:04.036,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:05.014,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:05.348,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:05.661,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:04:06.316,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:06.639,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:06.966,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:04:07.285,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:07.639,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:07.938,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:08.280,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:08.605,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:08.906,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:08.917,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:09.252,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:09.580,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:04:09.886,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:10.213,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:10.522,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:11.207,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:11.495,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:11.811,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:12.139,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:12.796,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:13.121,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:13.133,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:13.455,d7:3f:2b:21:a4:63,1,-32
