Timestamp,Address,AddressType,RSSI
2024-04-03T14:04:42.000,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:42.216,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:42.865,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:43.027,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:43.237,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:43.476,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:44.153,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:44.737,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:45.540,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:45.738,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:45.974,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:46.327,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:04:46.884,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:47.151,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:47.460,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:04:47.724,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:48.334,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:48.590,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:48.940,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:49.546,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:49.839,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:50.452,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:51.354,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:52.003,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:52.322,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:52.654,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:52.972,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:53.990,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:54.275,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:55.241,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:55.561,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:04:55.889,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:56.545,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:04:57.187,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:57.509,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:04:58.159,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:04:58.486,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:04:58.802,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:00.097,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:00.437,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:01.071,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:01.719,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:02.094,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:02.367,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:03.017,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:03.348,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:03.692,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:04.312,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:05:04.637,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:04.958,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:05.948,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:06.264,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:06.607,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:06.906,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:07.254,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:07.566,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:07.885,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:08.198,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:08.539,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:08.888,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:09.181,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:09.542,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:09.821,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:10.168,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:10.462,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:10.802,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:11.108,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:11.448,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:11.756,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:12.413,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:12.739,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:14.049,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:14.347,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:14.691,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:14.993,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:15.321,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:15.648,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:16.298,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:16.621,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:17.601,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:17.918,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:18.261,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:18.564,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:18.900,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:19.214,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:20.208,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:20.509,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:20.834,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:21.160,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:21.481,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:22.172,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:05:22.468,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:22.782,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:05:23.101,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:23.428,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:23.755,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:24.725,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:05:25.056,d7:3f:2b:21:a4:63,1,-31
