Timestamp,Address,AddressType,RSSI
2024-04-03T14:12:46.806,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:12:47.090,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:12:47.736,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:48.057,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:12:48.732,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:49.028,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:49.688,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:50.006,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:50.017,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:50.332,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:50.675,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:12:51.302,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:51.641,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:51.953,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:52.287,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:52.922,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:53.596,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:12:54.231,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:54.544,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:12:54.884,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:55.191,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:55.843,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:56.805,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:12:57.457,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:58.096,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:12:59.079,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:12:59.395,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:12:59.735,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:12:59.748,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:00.044,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:00.689,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:13:01.016,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:01.345,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:13:01.983,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:02.638,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:02.952,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:03.282,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:03.928,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:04.252,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:13:04.576,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:04.907,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:05.225,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:05.556,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:05.875,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:06.206,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:06.561,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:06.919,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:07.236,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:07.513,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:08.185,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:08.528,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:08.824,d7:3f:2b:21:a4:63,1,-36
2024-04-03T14:13:09.123,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:10.096,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:10.429,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:11.073,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:11.711,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:12.036,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:13:12.344,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:13.318,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:13:13.639,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:14.307,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:14.629,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:14.938,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:15.261,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:15.582,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:16.237,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:16.561,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:16.877,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:17.527,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:18.172,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:13:18.496,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:19.147,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:19.476,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:19.813,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:20.118,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:20.769,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:21.088,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:21.410,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:13:21.742,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:13:22.066,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:22.384,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:13:23.029,d7:3f:2b:21:a4:63,1,-31
