Timestamp,Address,AddressType,RSSI
2024-04-03T14:08:45.511,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:45.697,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:45.911,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:46.508,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:46.828,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:47.147,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:47.836,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:48.152,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:48.830,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:50.140,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:50.425,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:50.743,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:51.046,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:08:51.360,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:51.710,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:52.659,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:52.984,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:53.645,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:53.953,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:54.276,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:54.594,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:54.928,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:55.244,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:55.900,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:56.219,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:56.544,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:56.878,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:57.201,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:57.513,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:08:57.835,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:58.162,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:08:58.818,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:08:59.457,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:08:59.781,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:00.438,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:00.750,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:01.074,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:01.721,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:02.049,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:02.378,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:02.690,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:03.026,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:03.669,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:03.986,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:04.306,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:04.958,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:05.284,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:05.611,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:05.623,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:05.927,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:06.905,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:09:07.240,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:07.553,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:07.884,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:08.217,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:08.531,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:08.854,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:09.497,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:09.847,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:10.152,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:10.464,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:11.110,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:11.451,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:11.755,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:12.084,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:12.095,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:09:12.408,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:13.054,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:13.386,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:13.714,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:14.031,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:15.008,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:09:15.327,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:15.651,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:15.974,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:16.307,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:16.632,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:09:16.971,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:17.278,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:17.601,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:09:18.259,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:09:18.895,d7:3f:2b:21:a4:63,1,-31
