Timestamp,Address,AddressType,RSSI
2024-04-03T14:07:33.181,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:07:33.654,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:33.990,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:34.640,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:35.271,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:35.600,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:35.917,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:36.564,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:07:37.549,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:07:37.861,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:38.184,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:38.518,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:39.154,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:39.483,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:39.825,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:40.457,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:40.776,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:07:41.104,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:41.423,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:41.745,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:42.087,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:42.098,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:42.397,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:42.715,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:43.374,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:44.016,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:44.988,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:45.315,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:45.982,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:46.929,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:46.940,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:47.289,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:47.574,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:47.907,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:48.226,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:48.551,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:49.191,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:49.844,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:50.171,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:50.491,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:50.846,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:51.466,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:52.445,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:52.766,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:53.407,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:53.740,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:53.751,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:54.053,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:54.706,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:07:54.718,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:55.024,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:07:55.675,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:56.001,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:07:56.639,d7:3f:2b:21:a4:63,1,-33
2024-04-03T14:07:57.293,d7:3f:2b:21:a4:63,1,-30
