Timestamp,Address,AddressType,RSSI
2024-04-03T13:56:23.938,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:24.280,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:56:24.586,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:24.918,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:25.231,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:25.578,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:25.890,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:26.561,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:26.887,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:27.550,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:27.834,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:28.177,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:28.505,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:56:29.120,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:29.450,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:29.812,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:30.413,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:30.737,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:31.068,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:56:31.391,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:32.037,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:56:33.012,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:56:33.984,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:34.306,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:34.631,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:35.607,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:36.244,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:36.903,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:37.223,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:37.538,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:37.549,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:37.861,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:38.518,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:38.842,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:56:39.169,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:39.487,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:39.834,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:56:40.133,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:40.468,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:41.110,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:42.085,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:42.737,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:43.376,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:56:43.707,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:43.718,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:44.038,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:56:44.349,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:44.667,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:44.996,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:45.316,d7:3f:2b:21:a4:63,1,-33
2024-04-03T13:56:45.664,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:46.635,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:46.939,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:47.252,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:47.616,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:47.955,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:48.252,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:48.565,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:49.552,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:49.868,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:50.501,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:51.166,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:51.491,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:52.795,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:53.088,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:53.427,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:53.744,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:54.068,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:54.387,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:54.728,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:55.361,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:56.333,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:56:56.661,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:56:56.974,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:57.632,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:56:57.951,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:58.277,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:56:58.613,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:56:59.269,d7:3f:2b:21:a4:63,1,-30
