Timestamp,Address,AddressType,RSSI
2024-04-03T13:58:24.574,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:24.791,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:25.002,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:25.224,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:58:25.460,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:26.762,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:26.774,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:27.087,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:27.725,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:28.062,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:28.402,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:28.702,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:29.024,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:29.363,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:29.672,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:30.012,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:30.331,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:31.312,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:31.614,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:31.937,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:32.285,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:32.589,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:32.905,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:33.237,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:33.560,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:33.901,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:34.216,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:34.570,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:34.850,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:35.177,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:35.895,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:36.141,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:36.476,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:36.795,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:37.446,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:37.784,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:38.090,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:38.447,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:39.071,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:39.399,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:39.722,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:40.053,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:40.365,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:41.014,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:41.986,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:42.308,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:42.634,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:42.951,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:43.275,d7:3f:2b:21:a4:63,1,-33
2024-04-03T13:58:44.257,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:44.587,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:44.903,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:45.878,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:46.213,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:46.538,d7:3f:2b:21:a4:63,1,-35
