Timestamp,Address,AddressType,RSSI
2024-03-27T14:41:57.597,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:41:57.927,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:41:58.259,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:41:58.567,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:41:58.894,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:41:59.544,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:00.189,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:00.841,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:01.157,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:01.484,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:01.806,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:02.132,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:02.457,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:02.782,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:03.103,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:03.426,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:03.748,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:04.070,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:04.399,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:04.717,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:05.046,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:05.693,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:06.018,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:06.338,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:06.988,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:07.309,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:07.957,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:08.282,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:08.611,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:09.257,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:09.581,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:10.223,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:10.549,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:10.874,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:11.194,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:11.533,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:12.174,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:12.813,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:13.464,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:42:13.790,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:42:14.128,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:14.764,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:15.077,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:15.420,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:15.723,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:16.378,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:16.703,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:42:17.023,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:17.349,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:17.999,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:42:18.325,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:18.646,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:42:18.972,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:19.622,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:19.944,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:20.261,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:42:20.270,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:20.583,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:42:21.231,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:42:21.242,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:42:21.558,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:42:21.875,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:42:22.853,d7:3f:2b:21:a4:63,1,-40
