Timestamp,Address,AddressType,RSSI
2024-04-03T13:57:12.299,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:12.796,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:13.006,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:13.242,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:57:13.523,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:13.840,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:14.485,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:15.782,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:16.096,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:16.790,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:17.393,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:17.721,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:18.046,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:18.363,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:19.017,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:19.345,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:20.994,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:21.286,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:21.608,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:21.934,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:57:23.234,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:23.581,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:24.235,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:24.536,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:57:24.875,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:25.203,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:25.532,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:26.508,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:26.793,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:27.124,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:27.445,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:28.110,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:28.123,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:28.418,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:28.760,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:29.401,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:57:29.741,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:30.036,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:30.385,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:30.693,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:31.016,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:31.662,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:57:31.990,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:32.637,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:33.606,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:33.955,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:34.270,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:34.577,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:34.959,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:35.234,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:36.856,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:57:37.490,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:38.147,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:39.127,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:39.443,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:40.091,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:40.408,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:40.733,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:41.060,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:57:41.071,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:41.375,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:42.025,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:42.686,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:42.995,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:57:43.329,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:43.985,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:44.288,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:44.617,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:45.603,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:45.942,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:46.279,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:47.233,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:47.245,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:47.538,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:48.192,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:48.839,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:57:49.172,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:50.492,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:50.780,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:51.133,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:51.424,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:52.090,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:52.435,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:52.780,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:53.072,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:53.705,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:54.036,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:54.994,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:55.324,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:55.971,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:56.282,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:57:56.944,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:57:57.586,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:57:57.916,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:57:58.235,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:58.908,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:59.211,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:59.546,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:57:59.881,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:00.517,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:00.830,d7:3f:2b:21:a4:63,1,-34
2024-04-03T13:58:01.156,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:01.505,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:01.806,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:02.467,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:02.792,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:58:03.094,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:03.769,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:04.080,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:04.413,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:04.718,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:05.079,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:05.370,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:06.058,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:58:06.359,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:07.003,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:07.314,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:58:07.974,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:08.279,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:08.615,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:08.936,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:58:09.262,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:09.576,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:09.924,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:10.225,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:58:10.554,d7:3f:2b:21:a4:63,1,-30
