Timestamp,Address,AddressType,RSSI
2024-03-27T14:40:39.490,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:39.591,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:39.902,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:40.222,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:40.545,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:40.871,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:41.197,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:41.516,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:41.848,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:42.166,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:42.492,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:42.816,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:40:43.137,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:40:43.463,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:44.114,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:44.435,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:44.756,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:40:45.403,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:45.725,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:46.046,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:46.375,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:46.702,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:47.341,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:47.669,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:48.316,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:48.644,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:48.974,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:49.287,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:49.611,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:50.277,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:40:50.602,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:50.916,d7:3f:2b:21:a4:63,1,-34
