Timestamp,Address,AddressType,RSSI
2024-04-03T14:22:31.508,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:22:32.152,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:22:32.474,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:22:32.803,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:22:33.153,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:22:34.104,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:22:34.745,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:22:35.399,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:22:35.712,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:22:36.049,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:22:36.365,d7:3f:2b:21:a4:63,1,-32
