Timestamp,Address,AddressType,RSSI
2024-03-27T14:39:36.442,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:37.095,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:37.428,d7:3f:2b:21:a4:63,1,-42
2024-03-27T14:39:37.742,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:38.060,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:38.387,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:38.713,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:39.031,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:39.372,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:39:39.683,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:40.329,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:39:40.971,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:41.628,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:39:41.944,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:39:42.267,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:42.593,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:43.572,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:43.915,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:44.214,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:45.184,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:45.502,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:45.831,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:46.154,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:39:46.482,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:39:46.800,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:47.134,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:39:47.449,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:48.097,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:48.418,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:48.751,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:49.072,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:49.714,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:50.042,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:50.360,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:51.337,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:51.665,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:51.983,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:52.305,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:52.633,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:39:52.951,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:39:53.297,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:39:53.601,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:53.926,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:54.253,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:54.572,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:54.894,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:55.218,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:55.871,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:56.195,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:39:56.520,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:56.849,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:57.163,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:57.490,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:57.808,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:39:58.133,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:39:58.785,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:59.109,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:59.748,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:00.410,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:00.723,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:01.049,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:01.367,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:40:02.025,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:02.349,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:02.995,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:03.646,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:03.961,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:40:04.280,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:40:04.940,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:05.256,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:40:05.581,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:05.902,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:06.554,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:06.873,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:07.194,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:07.523,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:07.845,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:08.492,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:08.815,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:09.143,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:09.791,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:10.120,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:10.438,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:11.085,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:11.410,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:11.729,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:12.078,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:12.386,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:12.705,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:13.030,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:13.355,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:13.673,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:13.998,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:14.323,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:14.663,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:14.970,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:15.290,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:40:15.619,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:15.943,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:40:16.271,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:40:16.586,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:40:16.596,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:40:16.910,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:40:17.560,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:40:17.886,d7:3f:2b:21:a4:63,1,-36
