Timestamp,Address,AddressType,RSSI
2024-04-03T13:59:37.958,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:38.160,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:38.345,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:38.989,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:39.647,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:39.962,d7:3f:2b:21:a4:63,1,-36
2024-04-03T13:59:40.615,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:40.943,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:41.253,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:41.913,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:42.230,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:42.551,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:43.203,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:43.520,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:43.848,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:44.180,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:44.507,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:44.823,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:45.488,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:45.791,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:46.119,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:46.441,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:47.111,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:47.422,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:47.750,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:48.061,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:48.410,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:48.732,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:49.376,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:49.680,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:50.010,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:50.331,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:50.660,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:50.978,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:51.315,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:51.632,d7:3f:2b:21:a4:63,1,-33
2024-04-03T13:59:52.285,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:52.610,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:52.923,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:53.250,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:53.571,d7:3f:2b:21:a4:63,1,-30
2024-04-03T13:59:53.897,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:54.223,d7:3f:2b:21:a4:63,1,-35
2024-04-03T13:59:54.551,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:54.870,d7:3f:2b:21:a4:63,1,-32
2024-04-03T13:59:56.491,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:58.122,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:59.092,d7:3f:2b:21:a4:63,1,-31
2024-04-03T13:59:59.738,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:00.063,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:00.737,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:01.046,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:01.350,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:00:02.331,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:00:02.648,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:02.972,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:00:03.633,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:03.947,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:04.295,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:04.590,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:05.933,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:06.260,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:06.600,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:00:08.502,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:09.459,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:00:09.470,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:00:10.430,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:10.760,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:11.077,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:11.722,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:12.064,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:00:12.369,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:13.350,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:13.664,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:14.329,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:14.696,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:14.960,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:15.288,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:15.657,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:16.588,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:16.921,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:17.228,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:17.550,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:18.538,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:00:18.884,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:19.180,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:19.504,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:20.484,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:21.123,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:00:21.783,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:22.098,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:00:22.422,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:00:23.404,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:00:24.368,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:25.018,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:25.348,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:25.670,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:25.681,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:25.983,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:00:26.665,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:27.307,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:00:27.618,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:00:28.255,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:28.900,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:29.280,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:00:29.621,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:30.194,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:30.518,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:00:31.162,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:31.494,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:00:31.825,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:00:32.793,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:33.113,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:00:33.430,d7:3f:2b:21:a4:63,1,-36
