Timestamp,Address,AddressType,RSSI
2024-04-03T14:01:40.190,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:40.529,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:41.168,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:42.137,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:42.783,d7:3f:2b:21:a4:63,1,-34
2024-04-03T14:01:43.128,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:43.457,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:43.755,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:01:44.090,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:01:44.403,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:44.727,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:45.068,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:45.374,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:46.061,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:46.359,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:46.684,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:47.650,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:47.977,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:01:48.283,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:01:49.301,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:49.600,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:01:49.908,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:01:50.555,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:01:50.884,d7:3f:2b:21:a4:63,1,-30
