Timestamp,Address,AddressType,RSSI
2024-04-03T14:15:37.536,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:37.732,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:38.045,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:38.055,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:38.690,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:39.337,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:39.658,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:39.981,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:40.684,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:40.960,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:41.272,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:41.606,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:41.961,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:42.281,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:42.572,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:42.894,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:44.216,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:44.229,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:44.512,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:44.840,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:45.173,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:45.514,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:45.812,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:46.143,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:46.458,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:47.433,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:47.444,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:48.406,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:48.739,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:49.369,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:15:50.019,d7:3f:2b:21:a4:63,1,-29
2024-04-03T14:15:50.362,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:51.642,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:15:51.969,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:15:52.284,d7:3f:2b:21:a4:63,1,-35
