Timestamp,Address,AddressType,RSSI
2024-03-27T14:38:30.075,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:30.394,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:30.721,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:31.370,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:31.695,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:32.018,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:32.339,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:32.664,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:32.991,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:38:33.314,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:33.639,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:33.961,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:34.298,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:34.613,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:34.944,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:35.255,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:35.574,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:36.226,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:36.542,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:36.869,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:37.195,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:37.850,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:38.172,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:38.492,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:39.467,d7:3f:2b:21:a4:63,1,-43
2024-03-27T14:38:39.788,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:40.435,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:40.766,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:41.081,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:41.399,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:41.726,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:42.379,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:42.695,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:43.021,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:43.346,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:44.001,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:44.319,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:44.643,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:45.289,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:45.612,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:45.942,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:46.259,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:46.587,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:46.918,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:47.233,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:47.552,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:47.875,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:48.528,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:48.850,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:49.180,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:49.498,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:49.819,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:50.141,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:50.478,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:50.789,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:51.115,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:38:51.766,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:52.088,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:52.407,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:52.735,d7:3f:2b:21:a4:63,1,-35
2024-03-27T14:38:53.389,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:53.708,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:54.031,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:54.681,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:55.017,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:55.322,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:55.655,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:56.296,d7:3f:2b:21:a4:63,1,-41
2024-03-27T14:38:56.623,d7:3f:2b:21:a4:63,1,-36
2024-03-27T14:38:56.950,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:38:57.272,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:58.236,d7:3f:2b:21:a4:63,1,-38
2024-03-27T14:38:58.562,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:58.889,d7:3f:2b:21:a4:63,1,-34
2024-03-27T14:38:59.538,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:38:59.866,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:39:00.179,d7:3f:2b:21:a4:63,1,-33
2024-03-27T14:39:00.509,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:00.832,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:01.161,d7:3f:2b:21:a4:63,1,-40
2024-03-27T14:39:01.487,d7:3f:2b:21:a4:63,1,-39
2024-03-27T14:39:01.806,d7:3f:2b:21:a4:63,1,-35
