Timestamp,Address,AddressType,RSSI
2024-04-03T14:16:50.870,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:51.151,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:51.471,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:51.733,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:51.973,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:52.238,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:52.822,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:53.150,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:54.126,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:54.434,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:54.790,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:55.093,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:16:56.370,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:56.731,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:57.343,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:57.691,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:58.320,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:58.641,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:16:58.995,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:16:59.614,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:16:59.933,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:00.584,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:01.001,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:01.551,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:01.873,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:02.196,d7:3f:2b:21:a4:63,1,-35
2024-04-03T14:17:02.525,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:02.853,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:03.498,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:03.823,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:04.156,d7:3f:2b:21:a4:63,1,-31
2024-04-03T14:17:04.469,d7:3f:2b:21:a4:63,1,-32
2024-04-03T14:17:05.451,d7:3f:2b:21:a4:63,1,-30
2024-04-03T14:17:05.775,d7:3f:2b:21:a4:63,1,-35
