Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:59:08.076,,2,1,69:94:55:f1:3f:e5,-60,38
2024-04-11T13:59:08.086,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:59:08.096,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:59:08.166,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:08.176,,2,1,69:94:55:f1:3f:e5,-59,37
2024-04-11T13:59:08.186,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:59:08.266,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:08.276,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:08.286,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:08.326,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:59:08.366,,2,1,69:94:55:f1:3f:e5,-59,37
2024-04-11T13:59:08.466,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:08.576,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:59:08.666,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:59:08.766,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:08.876,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:59:08.966,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:59:09.016,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:09.216,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:59:09.316,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:09.426,,2,1,69:94:55:f1:3f:e5,-60,38
2024-04-11T13:59:09.516,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:59:09.616,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:09.726,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:59:09.816,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:59:09.916,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:10.026,,2,1,69:94:55:f1:3f:e5,-60,38
2024-04-11T13:59:10.116,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:10.166,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:10.326,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:59:10.366,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:10.466,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:10.576,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:59:10.666,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:10.766,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:10.876,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:10.966,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:11.066,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:11.176,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:59:11.216,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:11.316,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:11.426,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:59:11.516,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:11.616,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:59:11.726,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:59:11.816,,2,1,69:94:55:f1:3f:e5,-59,37
2024-04-11T13:59:11.916,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:12.026,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:12.116,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:12.166,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:12.326,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:12.366,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:12.466,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:12.576,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:59:12.666,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:12.766,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:12.876,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:12.966,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:13.066,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:13.176,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:13.216,,2,1,69:94:55:f1:3f:e5,-62,37
2024-04-11T13:59:13.316,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:13.426,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:59:13.516,,2,1,69:94:55:f1:3f:e5,-62,37
2024-04-11T13:59:13.616,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:13.726,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:13.816,,2,1,69:94:55:f1:3f:e5,-64,37
2024-04-11T13:59:13.916,,2,1,69:94:55:f1:3f:e5,-52,39
2024-04-11T13:59:14.026,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:14.116,,2,1,69:94:55:f1:3f:e5,-62,37
2024-04-11T13:59:14.166,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:14.326,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:14.366,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:14.466,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:14.576,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:14.666,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:14.766,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:14.876,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:14.966,,2,1,69:94:55:f1:3f:e5,-62,37
2024-04-11T13:59:15.066,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:15.176,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:15.316,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:15.426,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:15.516,,2,1,69:94:55:f1:3f:e5,-62,37
2024-04-11T13:59:15.616,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:15.726,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:59:15.816,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:15.916,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:16.026,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:59:16.116,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:16.326,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:16.366,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:16.466,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:16.576,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:16.666,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:16.766,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:59:16.876,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:59:16.966,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:59:17.066,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:17.176,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:59:17.266,,2,1,69:94:55:f1:3f:e5,-60,37
2024-04-11T13:59:17.326,,2,1,46:90:ff:25:4c:dd,-58,38
2024-04-11T13:59:17.366,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:59:17.416,,2,1,46:90:ff:25:4c:dd,-60,37
2024-04-11T13:59:17.516,,2,1,46:90:ff:25:4c:dd,-50,39
2024-04-11T13:59:17.626,,2,1,46:90:ff:25:4c:dd,-57,38
