Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:51:31.834,,2,1,6a:38:49:e9:6f:7b,-65,37
2024-04-11T13:51:31.844,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:51:31.854,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:51:32.034,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:51:32.044,,2,1,6a:38:49:e9:6f:7b,-53,39
2024-04-11T13:51:32.054,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:51:32.054,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:32.064,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:51:32.194,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:32.204,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:51:32.284,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:51:32.494,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:32.504,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:51:32.584,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:51:32.794,,2,1,6a:38:49:e9:6f:7b,-53,39
2024-04-11T13:51:32.804,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:51:32.884,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:51:33.044,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:33.054,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:51:33.134,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:51:33.344,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:33.354,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:51:33.434,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:51:33.644,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:33.654,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:51:33.734,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:51:33.944,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:33.954,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:51:34.034,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:51:34.194,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:34.204,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:51:34.334,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:51:34.494,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:34.504,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:51:34.584,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:51:34.794,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:34.804,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:51:34.884,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:51:35.094,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:35.104,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:51:35.184,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:51:35.344,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:51:35.354,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:51:35.644,,2,1,6a:38:49:e9:6f:7b,-54,39
