Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:55:14.349,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:55:14.359,,2,1,40:be:fb:bc:37:b1,-52,38
2024-04-11T13:55:14.359,,2,1,40:be:fb:bc:37:b1,-58,39
2024-04-11T13:55:14.369,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:14.439,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:14.449,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:14.449,,2,1,40:be:fb:bc:37:b1,-59,39
2024-04-11T13:55:14.459,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:14.459,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:14.539,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:14.749,,2,1,40:be:fb:bc:37:b1,-58,39
2024-04-11T13:55:14.759,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:14.839,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:15.049,,2,1,40:be:fb:bc:37:b1,-58,39
2024-04-11T13:55:15.059,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:15.139,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:15.349,,2,1,40:be:fb:bc:37:b1,-58,39
2024-04-11T13:55:15.359,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:15.389,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:15.599,,2,1,40:be:fb:bc:37:b1,-58,39
2024-04-11T13:55:15.609,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:15.689,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:15.899,,2,1,40:be:fb:bc:37:b1,-57,39
2024-04-11T13:55:15.909,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:55:15.989,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:16.199,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:55:16.209,,2,1,40:be:fb:bc:37:b1,-52,38
2024-04-11T13:55:16.289,,2,1,40:be:fb:bc:37:b1,-65,37
2024-04-11T13:55:16.499,,2,1,40:be:fb:bc:37:b1,-52,39
2024-04-11T13:55:16.509,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:16.539,,2,1,40:be:fb:bc:37:b1,-63,37
2024-04-11T13:55:16.749,,2,1,40:be:fb:bc:37:b1,-54,39
2024-04-11T13:55:16.759,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:16.839,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:17.049,,2,1,40:be:fb:bc:37:b1,-52,39
2024-04-11T13:55:17.059,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:17.139,,2,1,40:be:fb:bc:37:b1,-62,37
2024-04-11T13:55:17.349,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:55:17.359,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:17.439,,2,1,40:be:fb:bc:37:b1,-64,37
2024-04-11T13:55:17.649,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:55:17.689,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:17.899,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:55:17.909,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:17.989,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:18.199,,2,1,40:be:fb:bc:37:b1,-54,39
2024-04-11T13:55:18.209,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:18.289,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:18.499,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:55:18.509,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:55:18.539,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:18.749,,2,1,40:be:fb:bc:37:b1,-54,39
2024-04-11T13:55:18.759,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:55:18.839,,2,1,40:be:fb:bc:37:b1,-59,37
2024-04-11T13:55:19.049,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:55:19.059,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:19.139,,2,1,40:be:fb:bc:37:b1,-59,37
2024-04-11T13:55:19.349,,2,1,40:be:fb:bc:37:b1,-54,39
2024-04-11T13:55:19.359,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:19.439,,2,1,40:be:fb:bc:37:b1,-59,37
2024-04-11T13:55:19.649,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:55:19.659,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:55:19.689,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:19.899,,2,1,40:be:fb:bc:37:b1,-54,39
2024-04-11T13:55:19.909,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:55:19.989,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:20.199,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:55:20.209,,2,1,40:be:fb:bc:37:b1,-52,38
2024-04-11T13:55:20.289,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:55:20.499,,2,1,40:be:fb:bc:37:b1,-53,39
2024-04-11T13:55:20.509,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:55:20.589,,2,1,40:be:fb:bc:37:b1,-67,37
2024-04-11T13:55:20.799,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:55:20.809,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:55:20.839,,2,1,40:be:fb:bc:37:b1,-65,37
2024-04-11T13:55:21.049,,2,1,40:be:fb:bc:37:b1,-51,39
2024-04-11T13:55:21.059,,2,1,40:be:fb:bc:37:b1,-56,38
2024-04-11T13:55:21.139,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:21.349,,2,1,40:be:fb:bc:37:b1,-52,39
2024-04-11T13:55:21.359,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:55:21.439,,2,1,40:be:fb:bc:37:b1,-64,37
2024-04-11T13:55:21.649,,2,1,40:be:fb:bc:37:b1,-53,39
2024-04-11T13:55:21.659,,2,1,40:be:fb:bc:37:b1,-56,38
2024-04-11T13:55:21.739,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:55:21.949,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:55:21.959,,2,1,40:be:fb:bc:37:b1,-56,38
2024-04-11T13:55:21.989,,2,1,40:be:fb:bc:37:b1,-62,37
2024-04-11T13:55:22.199,,2,1,40:be:fb:bc:37:b1,-55,39
