Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:13:08.028,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:08.118,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:08.278,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:08.368,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:08.578,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:08.658,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:08.658,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:08.878,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:08.968,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:09.178,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:09.198,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:09.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:09.208,,2,1,65:5d:18:d5:0a:ee,-51,39
2024-04-30T15:13:09.208,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:09.218,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:09.218,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:09.398,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:09.428,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:09.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:09.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:09.668,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:09.698,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:09.728,,2,1,65:5d:18:d5:0a:ee,-67,38
2024-04-30T15:13:09.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:09.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:10.028,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:10.068,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:10.148,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:10.248,,2,1,65:5d:18:d5:0a:ee,-51,39
2024-04-30T15:13:10.278,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:10.368,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:10.548,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:10.578,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:10.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:10.668,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:10.848,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:10.878,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:11.118,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:11.118,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:11.128,,2,1,65:5d:18:d5:0a:ee,-66,38
2024-04-30T15:13:11.218,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:11.398,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:11.428,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:11.518,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:11.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:11.698,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:11.718,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:11.728,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:11.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:11.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:12.028,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:12.068,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:12.148,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:12.248,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:12.278,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:12.368,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:12.548,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:12.578,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:12.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:12.668,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:12.718,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:12.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:12.878,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:12.968,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:13.098,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:13.148,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:13.178,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:13.218,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:13.398,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:13.428,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:13.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:13.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:13.698,,2,1,65:5d:18:d5:0a:ee,-51,39
2024-04-30T15:13:13.718,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:13.728,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:13.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:14.028,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:14.118,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:14.148,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:14.248,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:14.328,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:14.368,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:14.548,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:14.578,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:14.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:14.668,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:14.718,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:14.848,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:14.878,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:14.968,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:15.148,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:15.178,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:15.218,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:15.398,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:15.428,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:15.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:15.628,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:15.698,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:15.718,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:15.728,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:15.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:15.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:16.028,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:16.118,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:16.298,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:16.328,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:16.368,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:16.548,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:16.578,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:16.668,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:16.718,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:16.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:16.878,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:16.968,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:17.148,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:17.178,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:17.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:17.398,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:17.428,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:17.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:17.698,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:17.718,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:17.728,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:17.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:17.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:18.028,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:18.118,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:18.198,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:18.368,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:18.578,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:18.668,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:18.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:18.718,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:13:18.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:18.878,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:18.968,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:19.148,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:19.178,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:19.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:19.268,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:19.398,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:19.428,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:19.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:19.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:19.698,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:19.718,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:19.728,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:19.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:19.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:20.028,,2,1,65:5d:18:d5:0a:ee,-63,38
2024-04-30T15:13:20.198,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:20.278,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:20.298,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:20.368,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:20.548,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:20.578,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:20.668,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:20.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:20.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:20.878,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:20.968,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:21.148,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:21.178,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:21.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:21.218,,2,1,65:5d:18:d5:0a:ee,-51,37
2024-04-30T15:13:21.398,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:21.428,,2,1,65:5d:18:d5:0a:ee,-67,38
2024-04-30T15:13:21.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:21.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:21.698,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:21.728,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:21.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:21.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:21.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:22.028,,2,1,65:5d:18:d5:0a:ee,-63,38
2024-04-30T15:13:22.118,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:22.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:22.248,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:22.328,,2,1,65:5d:18:d5:0a:ee,-63,38
2024-04-30T15:13:22.368,,2,1,65:5d:18:d5:0a:ee,-51,37
2024-04-30T15:13:22.548,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:22.578,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:22.668,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:22.678,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:13:22.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:22.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:22.878,,2,1,65:5d:18:d5:0a:ee,-65,38
2024-04-30T15:13:22.968,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:23.098,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:23.178,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:23.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:23.398,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:23.428,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:23.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:23.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:23.698,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:23.728,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:23.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:23.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:23.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:24.028,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:24.118,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:24.198,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:24.248,,2,1,65:5d:18:d5:0a:ee,-51,39
2024-04-30T15:13:24.328,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:24.368,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:24.548,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:24.578,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:24.668,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:24.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:24.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:24.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:24.878,,2,1,65:5d:18:d5:0a:ee,-66,38
2024-04-30T15:13:25.148,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:25.178,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:25.198,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:13:25.268,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:25.398,,2,1,65:5d:18:d5:0a:ee,-51,39
2024-04-30T15:13:25.478,,2,1,65:5d:18:d5:0a:ee,-63,38
2024-04-30T15:13:25.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:25.678,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:25.698,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:25.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:25.818,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:25.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:26.028,,2,1,65:5d:18:d5:0a:ee,-65,38
2024-04-30T15:13:26.118,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:26.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:26.248,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:26.328,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:26.368,,2,1,65:5d:18:d5:0a:ee,-51,37
2024-04-30T15:13:26.548,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:26.578,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:26.668,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:26.678,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:13:26.768,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:13:26.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:26.878,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:26.968,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:27.148,,2,1,65:5d:18:d5:0a:ee,-51,39
2024-04-30T15:13:27.178,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:27.198,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:27.268,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:27.398,,2,1,65:5d:18:d5:0a:ee,-51,39
2024-04-30T15:13:27.478,,2,1,65:5d:18:d5:0a:ee,-65,38
2024-04-30T15:13:27.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:27.678,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:13:27.698,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:27.728,,2,1,65:5d:18:d5:0a:ee,-63,38
2024-04-30T15:13:27.768,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:13:27.818,,2,1,65:5d:18:d5:0a:ee,-51,37
2024-04-30T15:13:27.998,,2,1,65:5d:18:d5:0a:ee,-51,39
2024-04-30T15:13:28.028,,2,1,65:5d:18:d5:0a:ee,-68,38
2024-04-30T15:13:28.118,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:28.248,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:13:28.298,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:28.328,,2,1,65:5d:18:d5:0a:ee,-70,38
2024-04-30T15:13:28.418,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:28.548,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:28.628,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:28.668,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:28.728,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:13:28.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:28.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:28.878,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:28.968,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:29.148,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:29.178,,2,1,65:5d:18:d5:0a:ee,-63,38
2024-04-30T15:13:29.248,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-30T15:13:29.268,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:29.398,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:29.478,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:29.518,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:29.698,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:29.718,,2,1,65:5d:18:d5:0a:ee,-63,38
2024-04-30T15:13:29.718,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:29.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:29.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:29.998,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:30.028,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:30.118,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:30.248,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-30T15:13:30.298,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:30.328,,2,1,65:5d:18:d5:0a:ee,-61,38
2024-04-30T15:13:30.418,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:30.548,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:30.628,,2,1,65:5d:18:d5:0a:ee,-63,38
2024-04-30T15:13:30.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:30.768,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:13:30.848,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:30.878,,2,1,65:5d:18:d5:0a:ee,-66,38
2024-04-30T15:13:30.968,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:31.148,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:31.178,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:31.248,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:31.268,,2,1,65:5d:18:d5:0a:ee,-51,37
2024-04-30T15:13:31.448,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:31.478,,2,1,65:5d:18:d5:0a:ee,-70,38
2024-04-30T15:13:31.568,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:31.698,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:31.728,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:13:31.768,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:13:31.778,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:31.818,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:31.998,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:32.028,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:32.118,,2,1,65:5d:18:d5:0a:ee,-50,37
2024-04-30T15:13:32.248,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-30T15:13:32.298,,2,1,65:5d:18:d5:0a:ee,-49,39
2024-04-30T15:13:32.328,,2,1,65:5d:18:d5:0a:ee,-62,38
2024-04-30T15:13:32.418,,2,1,65:5d:18:d5:0a:ee,-49,37
2024-04-30T15:13:32.548,,2,1,65:5d:18:d5:0a:ee,-50,39
2024-04-30T15:13:32.628,,2,1,65:5d:18:d5:0a:ee,-64,38
2024-04-30T15:13:32.718,,2,1,65:5d:18:d5:0a:ee,-50,37
