Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:50:23.822,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:23.832,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:23.842,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:23.942,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:50:23.952,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:23.952,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:50:23.962,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:50:23.992,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:50:24.002,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:24.172,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:24.292,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:50:24.302,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:24.472,,2,1,6a:38:49:e9:6f:7b,-52,37
2024-04-11T13:50:24.592,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:50:24.602,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:24.772,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:24.892,,2,1,6a:38:49:e9:6f:7b,-58,38
2024-04-11T13:50:24.902,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:25.142,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:50:25.152,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:25.322,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:25.442,,2,1,6a:38:49:e9:6f:7b,-58,38
2024-04-11T13:50:25.452,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:25.622,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:25.742,,2,1,6a:38:49:e9:6f:7b,-57,38
2024-04-11T13:50:25.752,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:25.922,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:26.172,,2,1,6a:38:49:e9:6f:7b,-53,37
2024-04-11T13:50:26.292,,2,1,6a:38:49:e9:6f:7b,-58,38
2024-04-11T13:50:26.302,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:50:26.472,,2,1,6a:38:49:e9:6f:7b,-52,37
2024-04-11T13:50:26.592,,2,1,6a:38:49:e9:6f:7b,-58,38
2024-04-11T13:50:26.602,,2,1,6a:38:49:e9:6f:7b,-50,39
