Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:15:55.023,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:55.023,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:15:55.033,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:15:55.033,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:55.043,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:55.113,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:15:55.113,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:55.123,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:55.123,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:55.133,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:55.133,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:55.173,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:55.213,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:55.213,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:15:55.223,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:15:55.223,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:15:55.233,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:15:55.233,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:55.263,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:15:55.363,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:55.473,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:15:55.523,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:15:55.563,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:55.613,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:15:55.613,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:55.713,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:15:55.723,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:15:55.813,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:55.913,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:56.023,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:56.213,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:56.323,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:56.413,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:56.463,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:56.523,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:15:56.613,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:56.623,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:15:56.663,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:56.713,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:56.763,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:56.873,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:56.963,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:57.063,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:57.173,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:57.263,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:57.363,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:15:57.473,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:57.523,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:15:57.563,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:57.613,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:15:57.613,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:57.713,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:15:57.723,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:57.813,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:15:57.913,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:58.023,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:58.113,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:58.213,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:58.323,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:58.413,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:58.463,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:15:58.523,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:15:58.573,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:15:58.613,,0,0,dc:23:4f:a9:9a:46,-65,39
2024-04-11T14:15:58.663,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:15:58.713,,0,0,dc:23:4f:a9:9a:46,-71,37
