Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:47:48.997,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:49.007,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:49.017,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:49.097,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:47:49.107,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:49.117,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:47:49.147,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:47:49.207,,2,1,6a:38:49:e9:6f:7b,-52,38
2024-04-11T13:47:49.217,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:49.307,,2,1,6a:38:49:e9:6f:7b,-52,38
2024-04-11T13:47:49.397,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:49.497,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:49.607,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:49.697,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:49.797,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:49.907,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:49.997,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:50.097,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:50.157,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:50.347,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:50.457,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:50.547,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:50.647,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:47:50.757,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:50.847,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:50.947,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:51.057,,2,1,6a:38:49:e9:6f:7b,-52,38
2024-04-11T13:47:51.147,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:51.247,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:47:51.447,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:51.497,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:51.607,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:51.697,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:51.797,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:51.907,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:51.997,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:52.097,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:52.207,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:52.297,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:47:52.457,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:52.647,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:47:52.757,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:52.847,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:52.947,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:53.057,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:53.147,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:53.247,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:53.307,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:53.497,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:47:53.607,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:53.697,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:53.797,,2,1,6a:38:49:e9:6f:7b,-65,37
2024-04-11T13:47:53.907,,2,1,6a:38:49:e9:6f:7b,-50,38
2024-04-11T13:47:53.997,,2,1,6a:38:49:e9:6f:7b,-52,39
2024-04-11T13:47:54.097,,2,1,6a:38:49:e9:6f:7b,-79,37
2024-04-11T13:47:54.207,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:54.297,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:47:54.457,,2,1,6a:38:49:e9:6f:7b,-51,38
2024-04-11T13:47:54.597,,2,1,6a:38:49:e9:6f:7b,-53,39
2024-04-11T13:47:54.647,,2,1,6a:38:49:e9:6f:7b,-68,37
2024-04-11T13:47:54.757,,2,1,6a:38:49:e9:6f:7b,-53,38
2024-04-11T13:47:54.847,,2,1,6a:38:49:e9:6f:7b,-54,39
2024-04-11T13:47:54.947,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:55.057,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:47:55.147,,2,1,6a:38:49:e9:6f:7b,-56,39
2024-04-11T13:47:55.247,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:47:55.447,,2,1,6a:38:49:e9:6f:7b,-57,39
2024-04-11T13:47:55.497,,2,1,6a:38:49:e9:6f:7b,-61,37
2024-04-11T13:47:55.607,,2,1,6a:38:49:e9:6f:7b,-55,38
2024-04-11T13:47:55.797,,2,1,6a:38:49:e9:6f:7b,-62,37
