Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:04:31.119,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:04:31.119,,2,1,56:e4:1c:7e:7f:3e,-58,38
2024-04-11T14:04:31.119,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:31.119,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:04:31.129,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:04:31.129,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:31.129,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:04:31.129,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:04:31.139,,2,1,56:e4:1c:7e:7f:3e,-59,38
2024-04-11T14:04:31.139,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:04:31.219,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:04:31.219,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:31.519,,2,1,56:e4:1c:7e:7f:3e,-57,38
2024-04-11T14:04:31.519,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:04:31.669,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:31.669,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:04:31.819,,2,1,56:e4:1c:7e:7f:3e,-58,38
2024-04-11T14:04:31.819,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:04:32.069,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:04:32.369,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:04:32.369,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:04:32.659,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:04:32.659,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:04:32.659,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:04:32.659,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:04:32.969,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:04:32.969,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:04:33.219,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:04:33.219,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:33.519,,2,1,56:e4:1c:7e:7f:3e,-56,38
2024-04-11T14:04:33.519,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:04:33.669,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:33.669,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:04:33.819,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:33.819,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:04:34.069,,2,1,56:e4:1c:7e:7f:3e,-56,38
2024-04-11T14:04:34.069,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:34.369,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:34.369,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:34.669,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:04:34.669,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:34.669,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:34.669,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:04:34.679,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:04:34.689,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:34.689,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:04:34.719,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:04:34.869,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:04:35.019,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:04:35.219,,2,1,56:e4:1c:7e:7f:3e,-56,38
2024-04-11T14:04:35.219,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:35.269,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:04:35.519,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:35.519,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:35.569,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:04:35.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:35.719,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:35.849,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-11T14:04:35.849,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:04:36.069,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:36.069,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:36.369,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:36.369,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:36.419,,2,1,56:e4:1c:7e:7f:3e,-51,37
2024-04-11T14:04:36.669,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:36.669,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:36.719,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:04:36.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:36.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:36.869,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:04:36.919,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:36.919,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:37.219,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:37.219,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:37.269,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:04:37.519,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:37.519,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:37.569,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:04:37.719,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:04:37.719,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:37.819,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:04:37.819,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:37.859,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:04:37.859,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:38.069,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:38.069,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:38.119,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:04:38.369,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:38.369,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:38.419,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:04:38.669,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:38.669,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:38.719,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:04:38.719,,0,0,dc:23:4f:a9:9a:46,-71,39
2024-04-11T14:04:38.719,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:04:38.969,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:04:38.969,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:38.969,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:04:39.219,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:39.219,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:39.269,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:04:39.519,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:39.519,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:39.569,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:04:39.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:39.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:39.819,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:39.819,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:04:39.919,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:04:40.069,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:04:40.069,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:04:40.119,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:04:40.369,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:40.369,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:40.419,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:04:40.669,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:40.669,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:04:40.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:40.719,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:04:40.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:40.919,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:04:40.969,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:04:40.969,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:41.219,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:04:41.219,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:41.269,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:04:41.519,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:41.519,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:41.569,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:04:41.719,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:04:41.719,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:04:41.819,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:04:41.819,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:41.869,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:04:41.919,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:04:42.119,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:04:42.119,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:42.369,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:04:42.369,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:04:42.419,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:04:42.669,,2,1,56:e4:1c:7e:7f:3e,-50,39
