Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:19:54.242,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:19:54.452,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:19:54.462,,2,1,42:12:77:76:d0:14,-56,38
2024-04-11T14:19:54.542,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:19:54.752,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:54.762,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:19:54.842,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:19:54.992,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:19:54.992,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:55.002,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:19:55.002,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:19:55.072,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-11T14:19:55.072,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:19:55.302,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:55.312,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:19:55.392,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:19:55.602,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:19:55.612,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:19:55.692,,2,1,42:12:77:76:d0:14,-62,37
2024-04-11T14:19:55.902,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:55.942,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:19:56.002,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:19:56.012,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:19:56.092,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-11T14:19:56.152,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:56.162,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:19:56.242,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:19:56.452,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:56.462,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:19:56.542,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:19:56.752,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:19:56.792,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:19:56.992,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:19:56.992,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:57.002,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:19:57.002,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:19:57.072,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:19:57.072,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:19:57.302,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:57.312,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:19:57.392,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:19:57.602,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:57.612,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:19:57.902,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:57.942,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:19:58.002,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:19:58.012,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:19:58.092,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-11T14:19:58.152,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:19:58.162,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:19:58.242,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:19:58.452,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:19:58.462,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:19:58.542,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:19:58.752,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:19:58.762,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:19:58.842,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:19:59.002,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:19:59.012,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-11T14:19:59.052,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:19:59.082,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:19:59.082,,0,0,dc:23:4f:a9:9a:46,-83,37
2024-04-11T14:19:59.302,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:19:59.312,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:19:59.392,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:19:59.602,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:59.612,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:19:59.692,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:19:59.902,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:19:59.912,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:20:00.002,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:00.012,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-11T14:20:00.092,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-11T14:20:00.152,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:00.162,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:00.242,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:20:00.452,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:00.462,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:00.542,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:20:00.752,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:00.762,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:00.842,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:20:01.002,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:01.012,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:01.052,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:01.062,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:20:01.092,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:20:01.302,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:01.312,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:20:01.392,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:20:01.602,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:01.612,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:01.692,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:20:01.902,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:20:01.912,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:01.942,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:20:02.002,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:02.012,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:02.092,,0,0,dc:23:4f:a9:9a:46,-90,37
2024-04-11T14:20:02.152,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:02.162,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:02.242,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:20:02.452,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:02.462,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:02.542,,2,1,42:12:77:76:d0:14,-60,37
2024-04-11T14:20:02.752,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:02.762,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:02.842,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:03.002,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:03.012,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:03.052,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:03.062,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:03.082,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-11T14:20:03.082,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:03.302,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:03.312,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:03.392,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:03.602,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:03.612,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:03.692,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:03.902,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:03.912,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:20:03.942,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:20:04.052,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:20:04.062,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-11T14:20:04.092,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:20:04.152,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:04.162,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:04.242,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:04.452,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:04.462,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:04.542,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:20:04.752,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:04.762,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:05.002,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:05.012,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:05.052,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:20:05.062,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-11T14:20:05.092,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:05.302,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:05.312,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:05.392,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:20:05.602,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:05.612,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:05.692,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:05.902,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:05.912,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:05.942,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:06.052,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:20:06.062,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-11T14:20:06.142,,0,0,dc:23:4f:a9:9a:46,-91,37
2024-04-11T14:20:06.152,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:06.162,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:06.242,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:06.452,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:06.462,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:06.542,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:20:06.752,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:06.762,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:06.842,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:07.022,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:07.032,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:20:07.032,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:07.032,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:07.142,,0,0,dc:23:4f:a9:9a:46,-91,37
2024-04-11T14:20:07.352,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:07.362,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:07.392,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:07.602,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:07.612,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:07.902,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:07.912,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:07.992,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:08.052,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:08.062,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:08.142,,0,0,dc:23:4f:a9:9a:46,-91,37
2024-04-11T14:20:08.202,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:08.212,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:08.242,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:08.452,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:08.462,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:08.542,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:08.752,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:08.762,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:08.842,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:09.032,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:09.032,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:20:09.042,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:09.042,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:09.092,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:09.142,,0,0,dc:23:4f:a9:9a:46,-90,37
2024-04-11T14:20:09.392,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:20:09.602,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:09.612,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:09.692,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:20:09.902,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:09.912,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:09.992,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:10.052,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:10.062,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:10.142,,0,0,dc:23:4f:a9:9a:46,-93,37
2024-04-11T14:20:10.202,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:10.212,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:10.242,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:20:10.452,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:10.462,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:10.542,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:20:10.752,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:10.762,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:10.842,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:11.052,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:11.062,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:11.102,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:11.132,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:11.132,,0,0,dc:23:4f:a9:9a:46,-92,37
2024-04-11T14:20:11.352,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:11.362,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:11.392,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:11.602,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:11.612,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:11.692,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:11.902,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:11.912,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:11.992,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:12.102,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:12.112,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:12.142,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:20:12.202,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:12.212,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:12.242,,2,1,42:12:77:76:d0:14,-61,37
2024-04-11T14:20:12.452,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:20:12.542,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:20:12.752,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:20:12.762,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:12.842,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:20:13.052,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:20:13.062,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:20:13.102,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:20:13.112,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:13.142,,2,1,42:12:77:76:d0:14,-65,37
2024-04-11T14:20:13.192,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:20:13.352,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:20:13.362,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:20:13.392,,2,1,42:12:77:76:d0:14,-71,37
2024-04-11T14:20:13.602,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:13.612,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:20:13.692,,2,1,42:12:77:76:d0:14,-72,37
2024-04-11T14:20:13.902,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:13.912,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:13.992,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:14.102,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:14.112,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:14.192,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:20:14.202,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:20:14.212,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:14.292,,2,1,42:12:77:76:d0:14,-62,37
2024-04-11T14:20:14.502,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:14.512,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:14.542,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:14.752,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:14.762,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:20:14.842,,2,1,42:12:77:76:d0:14,-64,37
2024-04-11T14:20:15.052,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:15.062,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:15.102,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:20:15.112,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:15.142,,2,1,42:12:77:76:d0:14,-66,37
2024-04-11T14:20:15.192,,0,0,dc:23:4f:a9:9a:46,-90,37
2024-04-11T14:20:15.352,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:15.362,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:15.442,,2,1,42:12:77:76:d0:14,-65,37
2024-04-11T14:20:15.652,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:15.662,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:15.952,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:15.992,,2,1,42:12:77:76:d0:14,-64,37
2024-04-11T14:20:16.102,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:20:16.112,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:16.202,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:16.212,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:16.292,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:16.502,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:16.512,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:16.592,,2,1,42:12:77:76:d0:14,-64,37
2024-04-11T14:20:16.802,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:20:16.812,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:17.062,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:17.102,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:20:17.112,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-11T14:20:17.142,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:17.192,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:20:17.352,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:17.362,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:17.442,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:17.652,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:17.662,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:17.742,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:17.952,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:17.962,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:18.042,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:18.112,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-11T14:20:18.192,,0,0,dc:23:4f:a9:9a:46,-84,37
2024-04-11T14:20:18.252,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:18.262,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:18.292,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:18.502,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:18.512,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:18.592,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:18.802,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:18.812,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:18.892,,2,1,42:12:77:76:d0:14,-62,37
2024-04-11T14:20:19.102,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:19.112,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:19.192,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:19.402,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:19.412,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:19.442,,2,1,42:12:77:76:d0:14,-62,37
2024-04-11T14:20:19.652,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:19.662,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:19.742,,2,1,42:12:77:76:d0:14,-62,37
2024-04-11T14:20:19.952,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:19.962,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:20.042,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:20.252,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:20.262,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:20.342,,2,1,42:12:77:76:d0:14,-62,37
2024-04-11T14:20:20.552,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:20.562,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:20.802,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:20:20.812,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:20:20.892,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:21.102,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:20:21.112,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:20:21.192,,2,1,42:12:77:76:d0:14,-63,37
2024-04-11T14:20:21.402,,2,1,42:12:77:76:d0:14,-55,39
