Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:11:35.180,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:35.280,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:35.380,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:35.380,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:35.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:35.530,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:35.630,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:35.730,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:35.830,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:35.930,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:36.030,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:36.130,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:36.230,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:36.280,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:36.330,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:36.380,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:36.380,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:36.480,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:36.530,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:36.580,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:36.680,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:36.780,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:36.880,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:36.980,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:37.080,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:37.180,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:37.280,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:37.330,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:11:37.380,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:37.380,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:37.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:37.480,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:37.530,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:37.680,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:37.730,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:37.830,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:38.030,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:38.130,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:38.230,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:38.330,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:38.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:38.380,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:38.430,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:38.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:38.530,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:38.630,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:38.730,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:38.830,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:38.930,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:38.980,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:39.080,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:39.180,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:39.280,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:39.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:39.380,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:11:39.480,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:39.480,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:39.580,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:39.680,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:39.780,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:39.980,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:40.030,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:40.130,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:40.230,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:40.330,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:40.330,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:11:40.430,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:40.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:40.480,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:40.530,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:40.630,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:40.730,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:40.830,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:40.930,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:41.030,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:41.130,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:11:41.280,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:41.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:41.380,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:41.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:41.480,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:41.580,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:41.680,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:41.780,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:41.880,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:41.980,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:42.080,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:42.130,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:42.280,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:42.330,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:42.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:42.430,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:42.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:42.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:42.530,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:42.630,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:42.730,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:42.830,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:42.930,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:43.030,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:43.130,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:43.230,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:43.280,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:43.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:43.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:43.430,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:43.480,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:43.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:43.580,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:43.680,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:43.780,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:43.880,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:43.980,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:44.080,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:44.180,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:44.280,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:44.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:44.380,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:44.430,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:44.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:44.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:44.580,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:44.630,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:44.730,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:44.830,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:44.930,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:45.030,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:45.130,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:45.230,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:45.330,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:45.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:45.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:45.430,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:45.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:45.530,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:45.580,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:45.730,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:45.780,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:45.880,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:45.980,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:46.080,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:46.180,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:46.280,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:46.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:46.380,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:46.430,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:46.480,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:46.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:46.580,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:46.680,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:46.730,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:46.880,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:46.930,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:47.030,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:47.130,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:47.230,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:47.330,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:47.330,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:47.430,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:47.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:47.530,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:47.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:47.630,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:47.730,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:47.830,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:47.880,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:47.980,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:48.080,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:48.180,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:48.280,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:48.380,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:11:48.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:48.480,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:48.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:48.580,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:48.680,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:48.780,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:48.880,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:48.930,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:49.030,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:49.130,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:49.230,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:49.330,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:49.380,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:49.430,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:49.430,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:11:49.530,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:49.530,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:49.630,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:49.730,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:49.830,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:50.030,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:50.180,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:50.280,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:50.380,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:50.380,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:50.430,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:50.480,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:50.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:50.580,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:50.680,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:50.780,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:50.880,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:50.980,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:51.080,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:51.180,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:51.280,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:51.330,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:51.380,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:51.430,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:51.480,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:51.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:51.530,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:51.630,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:51.730,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:11:51.830,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:51.930,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:52.030,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:11:52.130,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:52.230,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:52.330,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:11:52.380,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-11T14:11:52.430,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:52.480,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:52.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:52.530,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:52.680,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:52.780,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:52.880,,2,1,42:12:77:76:d0:14,-58,39
2024-04-11T14:11:52.980,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:53.080,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:11:53.180,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:11:53.280,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:53.380,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:11:53.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:53.480,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:11:53.580,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:53.630,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:11:53.830,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:53.930,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:54.030,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:54.130,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:54.230,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:54.330,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:11:54.380,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-11T14:11:54.430,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:54.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:54.530,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:54.580,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:11:54.630,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:54.680,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:54.780,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:54.880,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:54.980,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:55.080,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:55.180,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:55.280,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:55.380,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:55.380,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:11:55.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:55.480,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:11:55.580,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:55.580,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:55.780,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:11:55.830,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:55.930,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:11:56.030,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:56.130,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:56.230,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:56.330,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:56.380,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:11:56.430,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:56.480,,0,0,dc:23:4f:a9:9a:46,-72,38
2024-04-11T14:11:56.530,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:56.580,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:56.630,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:56.730,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:56.780,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:56.930,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:56.980,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:57.080,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:57.180,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:11:57.280,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:57.380,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:57.430,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:11:57.480,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:57.480,,0,0,dc:23:4f:a9:9a:46,-73,38
2024-04-11T14:11:57.580,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:57.580,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:11:57.680,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:57.780,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:57.880,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:57.980,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:11:58.080,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:58.180,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:58.230,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:58.380,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:58.430,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:58.530,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:58.630,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:58.730,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:58.830,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:58.930,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:11:59.030,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:59.130,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:59.230,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:11:59.330,,2,1,42:12:77:76:d0:14,-51,38
2024-04-11T14:11:59.380,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:11:59.480,,2,1,42:12:77:76:d0:14,-55,39
