Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:58:02.775,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:58:02.875,,2,1,69:94:55:f1:3f:e5,-55,38
2024-04-11T13:58:02.975,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:03.075,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:58:03.175,,2,1,69:94:55:f1:3f:e5,-55,38
2024-04-11T13:58:03.275,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:03.375,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:58:03.475,,2,1,69:94:55:f1:3f:e5,-55,38
2024-04-11T13:58:03.725,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:58:03.825,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:03.925,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:58:04.025,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:58:04.125,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:04.225,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:04.325,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:58:04.425,,2,1,69:94:55:f1:3f:e5,-55,39
2024-04-11T13:58:04.525,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:58:04.575,,2,1,69:94:55:f1:3f:e5,-60,38
2024-04-11T13:58:04.675,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:04.775,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:58:04.875,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:58:04.975,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:05.075,,2,1,69:94:55:f1:3f:e5,-59,37
2024-04-11T13:58:05.175,,2,1,69:94:55:f1:3f:e5,-55,38
2024-04-11T13:58:05.275,,2,1,69:94:55:f1:3f:e5,-56,39
2024-04-11T13:58:05.375,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:58:05.525,,2,1,69:94:55:f1:3f:e5,-69,39
2024-04-11T13:58:05.625,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:05.725,,2,1,69:94:55:f1:3f:e5,-54,38
2024-04-11T13:58:05.825,,2,1,69:94:55:f1:3f:e5,-65,39
2024-04-11T13:58:05.925,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:06.025,,2,1,69:94:55:f1:3f:e5,-54,38
2024-04-11T13:58:06.125,,2,1,69:94:55:f1:3f:e5,-62,39
2024-04-11T13:58:06.225,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:06.325,,2,1,69:94:55:f1:3f:e5,-53,38
2024-04-11T13:58:06.375,,2,1,69:94:55:f1:3f:e5,-60,39
2024-04-11T13:58:06.525,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:06.575,,2,1,69:94:55:f1:3f:e5,-54,38
2024-04-11T13:58:06.675,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:06.775,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:06.875,,2,1,69:94:55:f1:3f:e5,-54,38
2024-04-11T13:58:06.975,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:07.075,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:07.175,,2,1,69:94:55:f1:3f:e5,-53,38
2024-04-11T13:58:07.275,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:07.375,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:07.475,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:07.725,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:07.825,,2,1,69:94:55:f1:3f:e5,-59,39
2024-04-11T13:58:07.925,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:08.025,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:08.125,,2,1,69:94:55:f1:3f:e5,-59,39
2024-04-11T13:58:08.225,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:08.325,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:08.425,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:08.525,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:08.575,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:08.675,,2,1,69:94:55:f1:3f:e5,-59,39
2024-04-11T13:58:08.775,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:08.875,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:08.975,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:09.075,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:09.175,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:09.275,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:09.375,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:09.475,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:09.575,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:09.675,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:09.725,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:09.825,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:09.925,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:10.025,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:10.125,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:10.225,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:10.325,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:10.425,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:10.525,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:10.675,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:10.775,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:10.875,,2,1,69:94:55:f1:3f:e5,-53,38
2024-04-11T13:58:10.975,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:11.075,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:11.175,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:11.275,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:11.375,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:11.475,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:11.575,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:11.675,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:11.825,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:11.925,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:12.025,,2,1,69:94:55:f1:3f:e5,-53,38
2024-04-11T13:58:12.125,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:12.225,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:12.325,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:12.425,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:12.525,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:12.625,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:12.725,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:12.825,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:12.875,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:12.975,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:13.075,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:13.175,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:13.275,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:13.375,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:13.475,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:13.575,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:13.675,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:13.775,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:13.825,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:14.025,,2,1,69:94:55:f1:3f:e5,-51,38
2024-04-11T13:58:14.125,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:14.225,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:14.325,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:14.425,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:14.525,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:14.625,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:14.725,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:14.825,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:14.875,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:14.975,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:15.075,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:15.175,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:15.275,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:15.375,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:15.475,,2,1,69:94:55:f1:3f:e5,-51,38
2024-04-11T13:58:15.575,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:15.675,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:15.775,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:15.875,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:15.975,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:16.025,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:16.125,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:16.225,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:16.325,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:16.425,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:16.525,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:16.625,,2,1,69:94:55:f1:3f:e5,-52,38
2024-04-11T13:58:16.725,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:16.825,,2,1,69:94:55:f1:3f:e5,-58,37
2024-04-11T13:58:16.925,,2,1,69:94:55:f1:3f:e5,-55,38
2024-04-11T13:58:16.975,,2,1,69:94:55:f1:3f:e5,-59,39
2024-04-11T13:58:17.125,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:17.175,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:58:17.275,,2,1,69:94:55:f1:3f:e5,-62,39
2024-04-11T13:58:17.375,,2,1,69:94:55:f1:3f:e5,-61,37
2024-04-11T13:58:17.475,,2,1,69:94:55:f1:3f:e5,-63,38
2024-04-11T13:58:17.575,,2,1,69:94:55:f1:3f:e5,-54,39
2024-04-11T13:58:17.675,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:17.775,,2,1,69:94:55:f1:3f:e5,-60,38
2024-04-11T13:58:17.975,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:18.025,,2,1,69:94:55:f1:3f:e5,-62,38
2024-04-11T13:58:18.125,,2,1,69:94:55:f1:3f:e5,-58,39
2024-04-11T13:58:18.225,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:18.325,,2,1,69:94:55:f1:3f:e5,-61,38
2024-04-11T13:58:18.425,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:18.525,,2,1,69:94:55:f1:3f:e5,-55,37
2024-04-11T13:58:18.625,,2,1,69:94:55:f1:3f:e5,-61,38
2024-04-11T13:58:18.725,,2,1,69:94:55:f1:3f:e5,-59,39
2024-04-11T13:58:18.825,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:18.925,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:19.175,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:19.275,,2,1,69:94:55:f1:3f:e5,-61,39
2024-04-11T13:58:19.375,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:19.475,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:19.575,,2,1,69:94:55:f1:3f:e5,-61,39
2024-04-11T13:58:19.675,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:19.775,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:19.825,,2,1,69:94:55:f1:3f:e5,-59,39
2024-04-11T13:58:19.975,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:20.025,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:20.125,,2,1,69:94:55:f1:3f:e5,-60,39
2024-04-11T13:58:20.225,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:20.325,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:20.425,,2,1,69:94:55:f1:3f:e5,-60,39
2024-04-11T13:58:20.525,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:20.625,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:58:20.725,,2,1,69:94:55:f1:3f:e5,-60,39
2024-04-11T13:58:20.825,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:20.925,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:58:20.975,,2,1,69:94:55:f1:3f:e5,-60,39
2024-04-11T13:58:21.175,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:21.275,,2,1,69:94:55:f1:3f:e5,-61,39
2024-04-11T13:58:21.375,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:21.475,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:21.575,,2,1,69:94:55:f1:3f:e5,-60,39
2024-04-11T13:58:21.675,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:21.775,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:21.875,,2,1,69:94:55:f1:3f:e5,-61,39
2024-04-11T13:58:21.975,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:22.075,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:22.125,,2,1,69:94:55:f1:3f:e5,-57,39
2024-04-11T13:58:22.275,,2,1,69:94:55:f1:3f:e5,-56,37
2024-04-11T13:58:22.325,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:22.425,,2,1,69:94:55:f1:3f:e5,-53,39
2024-04-11T13:58:22.525,,2,1,69:94:55:f1:3f:e5,-57,37
2024-04-11T13:58:22.625,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:22.725,,2,1,69:94:55:f1:3f:e5,-51,39
2024-04-11T13:58:22.825,,2,1,69:94:55:f1:3f:e5,-52,37
2024-04-11T13:58:22.925,,2,1,69:94:55:f1:3f:e5,-59,38
2024-04-11T13:58:23.025,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:23.125,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:23.225,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:58:23.275,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:23.375,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:23.475,,2,1,69:94:55:f1:3f:e5,-55,38
2024-04-11T13:58:23.575,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:23.675,,2,1,69:94:55:f1:3f:e5,-52,37
2024-04-11T13:58:23.775,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:58:23.875,,2,1,69:94:55:f1:3f:e5,-48,39
2024-04-11T13:58:23.975,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:24.075,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:58:24.125,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:24.275,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:24.325,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:58:24.425,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:24.525,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:24.625,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:24.725,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:24.825,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:24.925,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:25.025,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:25.125,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:25.225,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:58:25.325,,2,1,69:94:55:f1:3f:e5,-50,39
2024-04-11T13:58:25.425,,2,1,69:94:55:f1:3f:e5,-52,37
2024-04-11T13:58:25.475,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:25.575,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:25.675,,2,1,69:94:55:f1:3f:e5,-52,37
2024-04-11T13:58:25.775,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:25.875,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:25.975,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:26.075,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:26.175,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:26.275,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:26.375,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:58:26.575,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:26.625,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:26.725,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:26.825,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:26.925,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:27.025,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:27.125,,2,1,69:94:55:f1:3f:e5,-52,37
2024-04-11T13:58:27.225,,2,1,69:94:55:f1:3f:e5,-56,38
2024-04-11T13:58:27.325,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:27.425,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:27.525,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:27.575,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:27.675,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:27.775,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:27.875,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:27.975,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:28.075,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:28.175,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:28.275,,2,1,69:94:55:f1:3f:e5,-52,37
2024-04-11T13:58:28.375,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:28.425,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:28.525,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:28.625,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:28.725,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:28.825,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:28.925,,2,1,69:94:55:f1:3f:e5,-58,38
2024-04-11T13:58:29.025,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:29.125,,2,1,69:94:55:f1:3f:e5,-52,37
2024-04-11T13:58:29.225,,2,1,69:94:55:f1:3f:e5,-57,38
2024-04-11T13:58:29.325,,2,1,69:94:55:f1:3f:e5,-49,39
2024-04-11T13:58:29.425,,2,1,69:94:55:f1:3f:e5,-53,37
2024-04-11T13:58:29.525,,2,1,69:94:55:f1:3f:e5,-58,38
