Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:49:11.880,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:49:11.890,,2,1,6a:38:49:e9:6f:7b,-60,38
2024-04-11T13:49:11.890,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:49:11.900,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:49:11.900,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:11.910,,2,1,6a:38:49:e9:6f:7b,-63,38
2024-04-11T13:49:11.970,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:11.980,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:11.990,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:12.130,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:12.140,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:12.220,,2,1,6a:38:49:e9:6f:7b,-49,39
2024-04-11T13:49:12.430,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:12.440,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:12.520,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:12.740,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:12.770,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:12.980,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:49:12.990,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:13.070,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:13.280,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:13.290,,2,1,6a:38:49:e9:6f:7b,-62,38
2024-04-11T13:49:13.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:13.530,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:13.620,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:13.830,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:13.840,,2,1,6a:38:49:e9:6f:7b,-61,38
2024-04-11T13:49:13.920,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:14.130,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:14.140,,2,1,6a:38:49:e9:6f:7b,-59,38
2024-04-11T13:49:14.220,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:14.430,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:14.440,,2,1,6a:38:49:e9:6f:7b,-58,38
2024-04-11T13:49:14.520,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:14.680,,2,1,6a:38:49:e9:6f:7b,-64,37
2024-04-11T13:49:14.770,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:14.980,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:14.990,,2,1,6a:38:49:e9:6f:7b,-59,38
2024-04-11T13:49:15.070,,2,1,6a:38:49:e9:6f:7b,-51,39
2024-04-11T13:49:15.280,,2,1,6a:38:49:e9:6f:7b,-63,37
2024-04-11T13:49:15.290,,2,1,6a:38:49:e9:6f:7b,-58,38
2024-04-11T13:49:15.370,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:15.580,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:15.590,,2,1,6a:38:49:e9:6f:7b,-59,38
2024-04-11T13:49:15.670,,2,1,6a:38:49:e9:6f:7b,-50,39
2024-04-11T13:49:15.830,,2,1,6a:38:49:e9:6f:7b,-62,37
2024-04-11T13:49:15.840,,2,1,6a:38:49:e9:6f:7b,-60,38
