Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:52:45.690,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:45.700,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:45.790,,2,1,54:63:ab:01:9a:e8,-54,38
2024-04-11T13:52:45.790,,2,1,54:63:ab:01:9a:e8,-57,37
2024-04-11T13:52:45.800,,2,1,54:63:ab:01:9a:e8,-56,38
2024-04-11T13:52:45.890,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:45.890,,2,1,54:63:ab:01:9a:e8,-54,38
2024-04-11T13:52:45.900,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:45.990,,2,1,54:63:ab:01:9a:e8,-50,39
2024-04-11T13:52:46.090,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:46.190,,2,1,54:63:ab:01:9a:e8,-54,38
2024-04-11T13:52:46.290,,2,1,54:63:ab:01:9a:e8,-50,39
2024-04-11T13:52:46.390,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:46.440,,2,1,54:63:ab:01:9a:e8,-55,38
2024-04-11T13:52:46.540,,2,1,54:63:ab:01:9a:e8,-50,39
2024-04-11T13:52:46.640,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:46.740,,2,1,54:63:ab:01:9a:e8,-56,38
2024-04-11T13:52:46.840,,2,1,54:63:ab:01:9a:e8,-50,39
2024-04-11T13:52:46.940,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:47.040,,2,1,54:63:ab:01:9a:e8,-56,38
2024-04-11T13:52:47.140,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:47.240,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:47.340,,2,1,54:63:ab:01:9a:e8,-56,38
2024-04-11T13:52:47.440,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:47.540,,2,1,54:63:ab:01:9a:e8,-56,37
2024-04-11T13:52:47.690,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:47.790,,2,1,54:63:ab:01:9a:e8,-83,37
2024-04-11T13:52:47.890,,2,1,54:63:ab:01:9a:e8,-56,38
2024-04-11T13:52:47.990,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:48.090,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:48.190,,2,1,54:63:ab:01:9a:e8,-58,38
2024-04-11T13:52:48.290,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:48.390,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:48.490,,2,1,54:63:ab:01:9a:e8,-56,38
2024-04-11T13:52:48.690,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:48.740,,2,1,54:63:ab:01:9a:e8,-56,38
2024-04-11T13:52:48.840,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:48.940,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:49.040,,2,1,54:63:ab:01:9a:e8,-55,38
2024-04-11T13:52:49.140,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:49.240,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:49.340,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:49.440,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:49.540,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:49.640,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:49.840,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:49.890,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:49.990,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:50.090,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:50.190,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:50.290,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:50.390,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:50.490,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:50.590,,2,1,54:63:ab:01:9a:e8,-53,39
2024-04-11T13:52:50.690,,2,1,54:63:ab:01:9a:e8,-57,37
2024-04-11T13:52:50.790,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:50.890,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:50.990,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:51.040,,2,1,54:63:ab:01:9a:e8,-58,38
2024-04-11T13:52:51.140,,2,1,54:63:ab:01:9a:e8,-53,39
2024-04-11T13:52:51.240,,2,1,54:63:ab:01:9a:e8,-57,37
2024-04-11T13:52:51.340,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:51.440,,2,1,54:63:ab:01:9a:e8,-54,39
2024-04-11T13:52:51.540,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:51.640,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:51.890,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:51.990,,2,1,54:63:ab:01:9a:e8,-54,39
2024-04-11T13:52:52.090,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:52.190,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:52:52.290,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:52.390,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:52.490,,2,1,54:63:ab:01:9a:e8,-60,38
2024-04-11T13:52:52.590,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:52.690,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:52.790,,2,1,54:63:ab:01:9a:e8,-61,38
2024-04-11T13:52:52.840,,2,1,54:63:ab:01:9a:e8,-50,39
2024-04-11T13:52:52.940,,2,1,54:63:ab:01:9a:e8,-58,37
2024-04-11T13:52:53.040,,2,1,54:63:ab:01:9a:e8,-61,38
2024-04-11T13:52:53.140,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:53.240,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:53.340,,2,1,54:63:ab:01:9a:e8,-59,38
2024-04-11T13:52:53.440,,2,1,54:63:ab:01:9a:e8,-51,39
2024-04-11T13:52:53.540,,2,1,54:63:ab:01:9a:e8,-64,37
2024-04-11T13:52:53.640,,2,1,54:63:ab:01:9a:e8,-60,38
2024-04-11T13:52:53.740,,2,1,54:63:ab:01:9a:e8,-52,39
2024-04-11T13:52:53.840,,2,1,54:63:ab:01:9a:e8,-60,37
2024-04-11T13:52:53.940,,2,1,54:63:ab:01:9a:e8,-72,38
2024-04-11T13:52:53.990,,2,1,54:63:ab:01:9a:e8,-54,39
2024-04-11T13:52:54.190,,2,1,54:63:ab:01:9a:e8,-70,38
2024-04-11T13:52:54.290,,2,1,54:63:ab:01:9a:e8,-55,39
2024-04-11T13:52:54.390,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:54.490,,2,1,54:63:ab:01:9a:e8,-67,38
2024-04-11T13:52:54.590,,2,1,54:63:ab:01:9a:e8,-55,39
2024-04-11T13:52:54.690,,2,1,54:63:ab:01:9a:e8,-59,37
2024-04-11T13:52:54.790,,2,1,54:63:ab:01:9a:e8,-69,38
2024-04-11T13:52:54.890,,2,1,54:63:ab:01:9a:e8,-55,39
