Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:56:36.041,,2,1,40:be:fb:bc:37:b1,-66,37
2024-04-11T13:56:36.051,,2,1,40:be:fb:bc:37:b1,-63,37
2024-04-11T13:56:36.061,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:36.141,,2,1,40:be:fb:bc:37:b1,-57,38
2024-04-11T13:56:36.141,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:36.151,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:56:36.231,,2,1,40:be:fb:bc:37:b1,-66,39
2024-04-11T13:56:36.241,,2,1,40:be:fb:bc:37:b1,-52,39
2024-04-11T13:56:36.241,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:56:36.251,,2,1,40:be:fb:bc:37:b1,-59,39
2024-04-11T13:56:36.281,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:56:36.391,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:36.491,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:56:36.581,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:56:36.691,,2,1,40:be:fb:bc:37:b1,-62,37
2024-04-11T13:56:36.791,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:56:36.881,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:56:36.991,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:56:37.091,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:56:37.181,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:56:37.291,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:37.341,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:56:37.431,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:56:37.541,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:37.641,,2,1,40:be:fb:bc:37:b1,-53,38
2024-04-11T13:56:37.731,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:56:37.841,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:56:37.941,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:56:38.031,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:56:38.141,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:38.241,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:56:38.281,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:56:38.491,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:56:38.581,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:56:38.691,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:38.791,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:56:38.881,,2,1,40:be:fb:bc:37:b1,-55,39
2024-04-11T13:56:38.991,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:39.091,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:56:39.181,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:56:39.291,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:39.341,,2,1,40:be:fb:bc:37:b1,-54,38
2024-04-11T13:56:39.431,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:56:39.541,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:39.641,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:56:39.731,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:56:39.841,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:56:39.941,,2,1,40:be:fb:bc:37:b1,-55,38
2024-04-11T13:56:40.031,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:56:40.141,,2,1,40:be:fb:bc:37:b1,-60,37
2024-04-11T13:56:40.241,,2,1,40:be:fb:bc:37:b1,-57,38
2024-04-11T13:56:40.281,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:56:40.491,,2,1,40:be:fb:bc:37:b1,-57,38
2024-04-11T13:56:40.581,,2,1,40:be:fb:bc:37:b1,-56,39
2024-04-11T13:56:40.691,,2,1,40:be:fb:bc:37:b1,-61,37
2024-04-11T13:56:40.791,,2,1,40:be:fb:bc:37:b1,-57,38
2024-04-11T13:56:40.881,,2,1,40:be:fb:bc:37:b1,-58,39
2024-04-11T13:56:40.991,,2,1,40:be:fb:bc:37:b1,-64,37
2024-04-11T13:56:41.091,,2,1,40:be:fb:bc:37:b1,-57,38
2024-04-11T13:56:41.181,,2,1,40:be:fb:bc:37:b1,-60,39
2024-04-11T13:56:41.291,,2,1,40:be:fb:bc:37:b1,-63,37
