Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:06:54.539,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:06:54.539,,0,0,dc:23:4f:a9:9a:46,-71,38
2024-04-11T14:06:54.549,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:06:54.559,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:06:54.559,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:06:54.629,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:06:54.629,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-11T14:06:54.639,,2,1,56:e4:1c:7e:7f:3e,-56,38
2024-04-11T14:06:54.639,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:06:54.649,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:06:54.649,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:06:54.729,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:06:54.729,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:06:54.729,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:06:54.739,,2,1,56:e4:1c:7e:7f:3e,-55,37
2024-04-11T14:06:54.739,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:06:54.749,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:06:54.829,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:06:54.839,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:06:54.879,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-11T14:06:54.939,,2,1,56:e4:1c:7e:7f:3e,-58,38
2024-04-11T14:06:54.979,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:06:55.029,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:06:55.079,,2,1,56:e4:1c:7e:7f:3e,-51,37
2024-04-11T14:06:55.189,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:06:55.279,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:06:55.379,,2,1,56:e4:1c:7e:7f:3e,-50,37
2024-04-11T14:06:55.489,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:06:55.579,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:06:55.679,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:06:55.789,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:06:55.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:55.869,,2,1,56:e4:1c:7e:7f:3e,-51,39
2024-04-11T14:06:55.869,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-11T14:06:55.959,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:06:55.959,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:06:56.089,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:06:56.179,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:06:56.229,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:06:56.339,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:06:56.429,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:06:56.529,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:06:56.639,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:06:56.729,,2,1,56:e4:1c:7e:7f:3e,-50,39
2024-04-11T14:06:56.829,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:06:56.839,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-11T14:06:56.939,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:06:56.979,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:06:57.029,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:06:57.239,,2,1,56:e4:1c:7e:7f:3e,-55,38
2024-04-11T14:06:57.279,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:06:57.379,,2,1,56:e4:1c:7e:7f:3e,-58,37
2024-04-11T14:06:57.489,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:06:57.579,,2,1,56:e4:1c:7e:7f:3e,-56,39
2024-04-11T14:06:57.679,,2,1,56:e4:1c:7e:7f:3e,-59,37
2024-04-11T14:06:57.789,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:06:57.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:57.879,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:06:57.969,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:06:57.969,,0,0,dc:23:4f:a9:9a:46,-86,37
2024-04-11T14:06:58.089,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:06:58.179,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:06:58.229,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:06:58.339,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:06:58.429,,2,1,56:e4:1c:7e:7f:3e,-53,39
2024-04-11T14:06:58.529,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:06:58.639,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:06:58.729,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:06:58.829,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:06:58.839,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:06:58.939,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:06:58.979,,0,0,dc:23:4f:a9:9a:46,-87,37
2024-04-11T14:06:59.029,,2,1,56:e4:1c:7e:7f:3e,-53,39
2024-04-11T14:06:59.129,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:06:59.239,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:06:59.329,,2,1,56:e4:1c:7e:7f:3e,-53,39
2024-04-11T14:06:59.379,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:06:59.489,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:06:59.579,,2,1,56:e4:1c:7e:7f:3e,-53,39
2024-04-11T14:06:59.679,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:06:59.789,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:06:59.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:06:59.879,,2,1,56:e4:1c:7e:7f:3e,-53,39
2024-04-11T14:06:59.979,,0,0,dc:23:4f:a9:9a:46,-88,37
2024-04-11T14:06:59.979,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:07:00.089,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:07:00.179,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:07:00.279,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:07:00.389,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:07:00.529,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:07:00.639,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:07:00.729,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:07:00.829,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:07:00.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:00.929,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-11T14:07:00.939,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:07:01.029,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:07:01.129,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:07:01.239,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:07:01.329,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:07:01.539,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:07:01.579,,2,1,56:e4:1c:7e:7f:3e,-53,39
2024-04-11T14:07:01.679,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:07:01.789,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:07:01.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:01.879,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:07:01.979,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:07:02.029,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-11T14:07:02.089,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:07:02.179,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:07:02.279,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:07:02.389,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:07:02.529,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:07:02.639,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:07:02.729,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:07:02.829,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:07:02.839,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:07:02.929,,0,0,dc:23:4f:a9:9a:46,-87,39
2024-04-11T14:07:02.939,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:07:03.029,,0,0,dc:23:4f:a9:9a:46,-89,37
2024-04-11T14:07:03.029,,2,1,56:e4:1c:7e:7f:3e,-54,39
2024-04-11T14:07:03.129,,2,1,56:e4:1c:7e:7f:3e,-57,37
2024-04-11T14:07:03.239,,2,1,56:e4:1c:7e:7f:3e,-54,38
