Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:10:11.037,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:10:11.047,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:11.117,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:11.337,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:10:11.347,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:11.417,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:11.637,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:10:11.647,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:11.667,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:11.737,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:11.747,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:11.937,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:10:11.947,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:11.967,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:12.267,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:12.367,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:10:12.487,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:10:12.497,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:12.567,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:12.737,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:12.747,,0,0,dc:23:4f:a9:9a:46,-63,37
2024-04-30T15:10:12.787,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:10:12.797,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:12.817,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:13.087,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:10:13.097,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:13.117,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:13.337,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:10:13.347,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:13.367,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:10:13.417,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:13.637,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:10:13.647,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:13.717,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:13.737,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:13.747,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:13.937,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:10:13.947,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:13.967,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:14.197,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:14.267,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:14.367,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-30T15:10:14.487,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:10:14.497,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:14.567,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:14.737,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:14.747,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:14.787,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:10:14.797,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:14.867,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:15.087,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:10:15.097,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:15.117,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:15.367,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-30T15:10:15.387,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:10:15.417,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:15.637,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:10:15.647,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:15.717,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:15.737,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:15.747,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:15.937,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:10:15.947,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:15.967,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:16.247,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:16.267,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:16.367,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-30T15:10:16.497,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:16.567,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:16.737,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:16.747,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:16.797,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:16.867,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:17.097,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:17.117,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:17.367,,0,0,dc:23:4f:a9:9a:46,-85,39
2024-04-30T15:10:17.387,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:10:17.397,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:17.417,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:17.637,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:10:17.647,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:17.717,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:17.737,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:17.747,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:17.947,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:18.017,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:18.237,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:10:18.247,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:18.267,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:18.567,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:18.737,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:18.747,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:18.787,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:10:18.797,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:18.867,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:19.087,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:10:19.097,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:19.167,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:10:19.367,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-30T15:10:19.397,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:19.417,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:19.687,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:10:19.697,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:19.717,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:19.737,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:19.747,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:19.937,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:10:19.947,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:20.017,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:20.237,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:10:20.247,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:20.367,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:20.537,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:10:20.547,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:20.567,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:20.737,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:20.747,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:20.837,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:10:20.847,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:20.867,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:21.087,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:21.097,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:21.167,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:21.367,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:10:21.387,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:21.397,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:21.417,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:21.687,,2,1,40:85:3c:5c:73:41,-72,38
2024-04-30T15:10:21.697,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:21.717,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:21.937,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:21.947,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:22.017,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:22.237,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:22.247,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:22.317,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:22.367,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:22.537,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:10:22.547,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:22.787,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:22.797,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:22.837,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:22.847,,2,1,40:85:3c:5c:73:41,-53,37
2024-04-30T15:10:22.867,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:23.087,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:10:23.097,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:23.167,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:23.387,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:23.397,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:23.467,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:23.687,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:10:23.697,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:23.717,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:23.787,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:23.797,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:23.987,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:24.017,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:24.237,,2,1,40:85:3c:5c:73:41,-72,38
2024-04-30T15:10:24.247,,2,1,40:85:3c:5c:73:41,-53,37
2024-04-30T15:10:24.317,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:10:24.417,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:24.537,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:24.547,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:24.787,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:24.797,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:24.837,,2,1,40:85:3c:5c:73:41,-72,38
2024-04-30T15:10:24.847,,2,1,40:85:3c:5c:73:41,-53,37
2024-04-30T15:10:24.867,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:25.087,,2,1,40:85:3c:5c:73:41,-72,38
2024-04-30T15:10:25.097,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:25.167,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:25.387,,2,1,40:85:3c:5c:73:41,-73,38
2024-04-30T15:10:25.397,,2,1,40:85:3c:5c:73:41,-53,37
2024-04-30T15:10:25.417,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:10:25.467,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:25.687,,2,1,40:85:3c:5c:73:41,-74,38
2024-04-30T15:10:25.697,,2,1,40:85:3c:5c:73:41,-53,37
2024-04-30T15:10:25.767,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:25.787,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:25.797,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:25.987,,2,1,40:85:3c:5c:73:41,-76,38
2024-04-30T15:10:25.997,,2,1,40:85:3c:5c:73:41,-53,37
2024-04-30T15:10:26.017,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:26.237,,2,1,40:85:3c:5c:73:41,-77,38
2024-04-30T15:10:26.247,,2,1,40:85:3c:5c:73:41,-53,37
2024-04-30T15:10:26.317,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:26.417,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-30T15:10:26.537,,2,1,40:85:3c:5c:73:41,-79,38
2024-04-30T15:10:26.547,,2,1,40:85:3c:5c:73:41,-53,37
2024-04-30T15:10:26.617,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:10:26.787,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:26.797,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:26.837,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:10:26.847,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:26.867,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:10:27.137,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:10:27.147,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:27.167,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:27.387,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:10:27.397,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:27.417,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:10:27.467,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:27.687,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:10:27.787,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:27.797,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:27.987,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:10:27.997,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:28.017,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:10:28.317,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:28.417,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:28.537,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:10:28.547,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:28.617,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:10:28.787,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:28.797,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:28.837,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:10:28.847,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:29.137,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:10:29.167,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:29.417,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:29.467,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:29.687,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:10:29.697,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:29.767,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:29.787,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:29.797,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:29.987,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:29.997,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:30.017,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:30.287,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:10:30.297,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:30.317,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:30.417,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:30.537,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:10:30.547,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:30.617,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:30.797,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:10:30.837,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:10:30.847,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:30.917,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:31.137,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:31.147,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:31.167,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:31.417,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:10:31.437,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:31.447,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:31.467,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:31.687,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:10:31.697,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:31.767,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:31.837,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:31.847,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:31.987,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:31.997,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:32.067,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:32.287,,2,1,40:85:3c:5c:73:41,-73,38
2024-04-30T15:10:32.297,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:32.317,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:32.467,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:10:32.537,,2,1,40:85:3c:5c:73:41,-75,38
2024-04-30T15:10:32.547,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:32.617,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:32.817,,2,1,40:85:3c:5c:73:41,-72,38
2024-04-30T15:10:32.817,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:10:32.827,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:32.827,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:32.917,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:33.137,,2,1,40:85:3c:5c:73:41,-72,38
2024-04-30T15:10:33.147,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:33.437,,2,1,40:85:3c:5c:73:41,-72,38
2024-04-30T15:10:33.447,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:33.457,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:33.457,,0,0,dc:23:4f:a9:9a:46,-79,39
2024-04-30T15:10:33.687,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:10:33.697,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:10:33.767,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:33.837,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:33.847,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:33.987,,2,1,40:85:3c:5c:73:41,-74,38
2024-04-30T15:10:33.997,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:34.067,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:34.287,,2,1,40:85:3c:5c:73:41,-73,38
2024-04-30T15:10:34.297,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:34.317,,2,1,40:85:3c:5c:73:41,-52,39
2024-04-30T15:10:34.467,,0,0,dc:23:4f:a9:9a:46,-77,39
2024-04-30T15:10:34.617,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:10:34.817,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:10:34.817,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:10:34.827,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:10:34.827,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:10:34.917,,2,1,40:85:3c:5c:73:41,-51,39
