Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:11:56.580,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:11:56.580,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:11:56.590,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:11:56.590,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:11:56.600,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:11:56.680,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:56.690,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:11:56.690,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:11:56.700,,0,0,dc:23:4f:a9:9a:46,-66,38
2024-04-30T15:11:56.700,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:11:56.710,,2,1,40:85:3c:5c:73:41,-58,38
2024-04-30T15:11:56.790,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:11:56.980,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:57.090,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:11:57.230,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:11:57.280,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:57.340,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:11:57.530,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:57.640,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:11:57.830,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:57.940,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:11:58.130,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:58.230,,0,0,dc:23:4f:a9:9a:46,-68,37
2024-04-30T15:11:58.340,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:11:58.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:58.490,,2,1,40:85:3c:5c:73:41,-61,38
2024-04-30T15:11:58.680,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:58.790,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:11:58.980,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:11:59.090,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:11:59.230,,0,0,dc:23:4f:a9:9a:46,-69,37
2024-04-30T15:11:59.280,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:11:59.340,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:11:59.390,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:11:59.580,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:11:59.620,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:11:59.620,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:11:59.630,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:11:59.640,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:11:59.640,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:11:59.720,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:11:59.830,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:11:59.940,,2,1,40:85:3c:5c:73:41,-64,38
2024-04-30T15:11:59.970,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:00.020,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:00.130,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:00.230,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-30T15:12:00.240,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:12:00.270,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:00.340,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:12:00.430,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:00.540,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:12:00.570,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:12:00.730,,2,1,40:85:3c:5c:73:41,-49,37
2024-04-30T15:12:00.790,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:12:00.870,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:12:00.970,,0,0,dc:23:4f:a9:9a:46,-70,39
2024-04-30T15:12:00.980,,2,1,40:85:3c:5c:73:41,-49,37
