Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-30T15:08:54.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:54.320,,0,0,dc:23:4f:a9:9a:46,-63,37
2024-04-30T15:08:54.330,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:08:54.330,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:08:54.330,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:08:54.330,,0,0,dc:23:4f:a9:9a:46,-66,37
2024-04-30T15:08:54.340,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:08:54.340,,2,1,40:85:3c:5c:73:41,-58,38
2024-04-30T15:08:54.340,,0,0,dc:23:4f:a9:9a:46,-67,37
2024-04-30T15:08:54.340,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:08:54.350,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:08:54.350,,2,1,40:85:3c:5c:73:41,-59,38
2024-04-30T15:08:54.470,,2,1,40:85:3c:5c:73:41,-54,37
2024-04-30T15:08:54.480,,2,1,40:85:3c:5c:73:41,-60,38
2024-04-30T15:08:54.770,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:08:54.780,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:08:55.080,,2,1,40:85:3c:5c:73:41,-77,38
2024-04-30T15:08:55.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:55.330,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:08:55.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:55.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:08:55.620,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:08:55.630,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:08:55.930,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:08:56.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:56.180,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:08:56.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:56.380,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:08:56.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:56.480,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:08:56.770,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:08:56.780,,2,1,40:85:3c:5c:73:41,-63,38
2024-04-30T15:08:57.070,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:57.080,,2,1,40:85:3c:5c:73:41,-62,38
2024-04-30T15:08:57.230,,0,0,dc:23:4f:a9:9a:46,-69,39
2024-04-30T15:08:57.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:08:57.240,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:08:57.250,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:08:57.250,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-30T15:08:57.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:57.330,,2,1,40:85:3c:5c:73:41,-65,38
2024-04-30T15:08:57.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:57.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:08:57.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:08:57.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:57.630,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:08:57.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:08:57.920,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:08:57.930,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:08:57.930,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:08:57.980,,0,0,dc:23:4f:a9:9a:46,-80,39
2024-04-30T15:08:58.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:08:58.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:58.380,,0,0,dc:23:4f:a9:9a:46,-63,38
2024-04-30T15:08:58.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:58.480,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:08:58.530,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:08:58.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:58.830,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:08:58.980,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:08:59.070,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:59.080,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:08:59.080,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:08:59.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:59.330,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:08:59.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:08:59.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:08:59.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:08:59.620,,2,1,40:85:3c:5c:73:41,-52,37
2024-04-30T15:08:59.630,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:08:59.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:08:59.920,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:08:59.930,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:00.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:00.180,,2,1,40:85:3c:5c:73:41,-67,38
2024-04-30T15:09:00.230,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:09:00.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:00.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:00.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:00.480,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:09:00.530,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:09:00.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:00.780,,2,1,40:85:3c:5c:73:41,-72,38
2024-04-30T15:09:00.830,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:00.980,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:09:01.020,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:01.030,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:09:01.080,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:09:01.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:01.370,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:01.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:01.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:01.630,,2,1,40:85:3c:5c:73:41,-66,38
2024-04-30T15:09:01.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:01.930,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:01.980,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:09:02.230,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:09:02.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:02.380,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:02.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:02.530,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:09:02.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:02.780,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:09:02.830,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:09:02.980,,0,0,dc:23:4f:a9:9a:46,-82,39
2024-04-30T15:09:03.030,,2,1,40:85:3c:5c:73:41,-69,38
2024-04-30T15:09:03.080,,2,1,40:85:3c:5c:73:41,-49,39
2024-04-30T15:09:03.330,,2,1,40:85:3c:5c:73:41,-73,38
2024-04-30T15:09:03.370,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:03.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:03.380,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:09:03.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:03.630,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:09:03.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:03.920,,2,1,40:85:3c:5c:73:41,-50,37
2024-04-30T15:09:03.930,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:03.980,,0,0,dc:23:4f:a9:9a:46,-84,39
2024-04-30T15:09:04.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:04.180,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:09:04.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:04.470,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:04.480,,2,1,40:85:3c:5c:73:41,-68,38
2024-04-30T15:09:04.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:04.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:04.780,,2,1,40:85:3c:5c:73:41,-74,38
2024-04-30T15:09:05.070,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:05.080,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:09:05.080,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:05.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:05.330,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:09:05.380,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:05.420,,0,0,dc:23:4f:a9:9a:46,-65,37
2024-04-30T15:09:05.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:05.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:05.630,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:09:05.680,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:05.930,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:05.930,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:09:06.030,,0,0,dc:23:4f:a9:9a:46,-83,39
2024-04-30T15:09:06.170,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:06.180,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:09:06.230,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:06.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:06.430,,0,0,dc:23:4f:a9:9a:46,-64,38
2024-04-30T15:09:06.480,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:09:06.530,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:06.770,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:06.780,,2,1,40:85:3c:5c:73:41,-71,38
2024-04-30T15:09:07.030,,0,0,dc:23:4f:a9:9a:46,-81,39
2024-04-30T15:09:07.080,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:09:07.080,,2,1,40:85:3c:5c:73:41,-50,39
2024-04-30T15:09:07.320,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:07.330,,2,1,40:85:3c:5c:73:41,-70,38
2024-04-30T15:09:07.380,,2,1,40:85:3c:5c:73:41,-51,39
2024-04-30T15:09:07.420,,0,0,dc:23:4f:a9:9a:46,-64,37
2024-04-30T15:09:07.430,,0,0,dc:23:4f:a9:9a:46,-65,38
2024-04-30T15:09:07.620,,2,1,40:85:3c:5c:73:41,-51,37
2024-04-30T15:09:07.630,,2,1,40:85:3c:5c:73:41,-69,38
