Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:09:17.785,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:17.785,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:17.795,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:17.795,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:17.795,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:17.805,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:17.805,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:17.805,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:17.815,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:17.815,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:17.875,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:17.875,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:17.885,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:17.895,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:17.895,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:17.935,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:17.975,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:18.185,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:09:18.195,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:18.225,,0,0,dc:23:4f:a9:9a:46,-70,37
2024-04-11T14:09:18.275,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:18.485,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:18.495,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:18.575,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:18.785,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:18.795,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:18.875,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:19.035,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:19.045,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:19.125,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:19.185,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:19.195,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:09:19.225,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:19.335,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:19.345,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:19.425,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:19.635,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:19.645,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:19.725,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:19.935,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:19.945,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:20.025,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:20.185,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:20.195,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:20.195,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:20.255,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:20.265,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:20.485,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:20.495,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:20.575,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:20.785,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:20.795,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:20.875,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:21.085,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:09:21.095,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:21.175,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:21.185,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:21.195,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:21.275,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:21.345,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:21.425,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:21.635,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:21.645,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:21.725,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:21.935,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:21.945,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:22.025,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:22.185,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:09:22.195,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:22.235,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:22.245,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:22.265,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:22.265,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:22.485,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:09:22.495,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:22.575,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:22.785,,2,1,56:e4:1c:7e:7f:3e,-48,39
2024-04-11T14:09:22.795,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:22.875,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:09:23.085,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:23.095,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:09:23.175,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:23.185,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:23.195,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:23.275,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:23.335,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:23.345,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:23.425,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:23.635,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:23.645,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:23.725,,2,1,56:e4:1c:7e:7f:3e,-54,37
2024-04-11T14:09:23.935,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:23.945,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:24.185,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:09:24.185,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:09:24.185,,2,1,56:e4:1c:7e:7f:3e,-49,39
2024-04-11T14:09:24.195,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:09:24.255,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:09:24.255,,2,1,56:e4:1c:7e:7f:3e,-53,37
