Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:05:44.000,,2,1,56:e4:1c:7e:7f:3e,-57,39
2024-04-11T14:05:44.000,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:05:44.010,,2,1,56:e4:1c:7e:7f:3e,-58,39
2024-04-11T14:05:44.010,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:05:44.020,,2,1,56:e4:1c:7e:7f:3e,-57,39
2024-04-11T14:05:44.200,,2,1,56:e4:1c:7e:7f:3e,-56,39
2024-04-11T14:05:44.210,,2,1,56:e4:1c:7e:7f:3e,-54,38
2024-04-11T14:05:44.210,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-11T14:05:44.220,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:05:44.220,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:05:44.230,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:05:44.410,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:05:44.500,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:05:44.760,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:05:44.800,,2,1,56:e4:1c:7e:7f:3e,-56,39
2024-04-11T14:05:44.960,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:05:45.050,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:05:45.200,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:05:45.200,,2,1,56:e4:1c:7e:7f:3e,-56,37
2024-04-11T14:05:45.210,,2,1,56:e4:1c:7e:7f:3e,-53,37
2024-04-11T14:05:45.210,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:05:45.220,,0,0,dc:23:4f:a9:9a:46,-75,37
2024-04-11T14:05:45.220,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:05:45.260,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:05:45.300,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:05:45.350,,2,1,56:e4:1c:7e:7f:3e,-56,39
2024-04-11T14:05:45.560,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:05:45.600,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:05:45.650,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:05:45.650,,2,1,56:e4:1c:7e:7f:3e,-56,39
2024-04-11T14:05:45.760,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:05:45.810,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:05:45.850,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:05:46.110,,2,1,56:e4:1c:7e:7f:3e,-53,38
2024-04-11T14:05:46.150,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:05:46.200,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:05:46.410,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:05:46.500,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:05:46.600,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:05:46.650,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:05:46.700,,2,1,56:e4:1c:7e:7f:3e,-51,37
2024-04-11T14:05:46.760,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:05:46.800,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:05:46.960,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:05:47.000,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:05:47.050,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:05:47.260,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:05:47.300,,2,1,56:e4:1c:7e:7f:3e,-51,37
2024-04-11T14:05:47.350,,2,1,56:e4:1c:7e:7f:3e,-55,39
2024-04-11T14:05:47.550,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:05:47.560,,2,1,56:e4:1c:7e:7f:3e,-52,38
2024-04-11T14:05:47.600,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:05:47.650,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:05:47.650,,2,1,56:e4:1c:7e:7f:3e,-56,39
2024-04-11T14:05:47.760,,0,0,dc:23:4f:a9:9a:46,-75,38
