Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T13:54:06.548,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:54:06.548,,2,1,54:63:ab:01:9a:e8,-61,37
2024-04-11T13:54:06.828,,2,1,54:63:ab:01:9a:e8,-54,39
2024-04-11T13:54:06.848,,2,1,54:63:ab:01:9a:e8,-57,38
2024-04-11T13:54:06.848,,2,1,54:63:ab:01:9a:e8,-61,37
2024-04-11T13:54:07.128,,2,1,54:63:ab:01:9a:e8,-53,39
2024-04-11T13:54:07.148,,2,1,54:63:ab:01:9a:e8,-56,38
2024-04-11T13:54:07.148,,2,1,54:63:ab:01:9a:e8,-60,37
2024-04-11T13:54:07.378,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:07.398,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:07.398,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:07.678,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:07.698,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:07.698,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:07.978,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:07.998,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:07.998,,2,1,56:62:26:d5:2f:ce,-57,38
2024-04-11T13:54:08.228,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:08.248,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:08.248,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:08.528,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:08.548,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:08.548,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:08.828,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:08.848,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:08.848,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:09.128,,2,1,56:62:26:d5:2f:ce,-54,39
2024-04-11T13:54:09.148,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:09.148,,2,1,56:62:26:d5:2f:ce,-57,38
2024-04-11T13:54:09.398,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:09.678,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:09.698,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:09.698,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:09.978,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:09.998,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:09.998,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:10.278,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:10.298,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:10.298,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:10.528,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:10.548,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:10.548,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:10.828,,2,1,56:62:26:d5:2f:ce,-52,39
2024-04-11T13:54:10.848,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:10.848,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:11.128,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:11.148,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:11.148,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:11.428,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:11.448,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:11.448,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:11.678,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:11.698,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:11.698,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:11.978,,2,1,56:62:26:d5:2f:ce,-52,39
2024-04-11T13:54:11.998,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:11.998,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:12.278,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:12.298,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:12.298,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:12.528,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:12.548,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:12.548,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:12.828,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:12.848,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:12.848,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:13.128,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:13.148,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:13.148,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:13.428,,2,1,56:62:26:d5:2f:ce,-54,39
2024-04-11T13:54:13.448,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:13.448,,2,1,56:62:26:d5:2f:ce,-55,38
2024-04-11T13:54:13.678,,2,1,56:62:26:d5:2f:ce,-53,39
2024-04-11T13:54:13.698,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:13.698,,2,1,56:62:26:d5:2f:ce,-55,38
2024-04-11T13:54:13.978,,2,1,56:62:26:d5:2f:ce,-54,39
2024-04-11T13:54:13.998,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:13.998,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:14.278,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:14.298,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:14.298,,2,1,56:62:26:d5:2f:ce,-55,38
2024-04-11T13:54:14.578,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:14.598,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:14.598,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:14.848,,2,1,56:62:26:d5:2f:ce,-58,38
2024-04-11T13:54:14.848,,2,1,56:62:26:d5:2f:ce,-63,37
2024-04-11T13:54:15.128,,2,1,56:62:26:d5:2f:ce,-54,39
2024-04-11T13:54:15.148,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:15.148,,2,1,56:62:26:d5:2f:ce,-59,38
2024-04-11T13:54:15.428,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:15.448,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:15.448,,2,1,56:62:26:d5:2f:ce,-55,38
2024-04-11T13:54:15.728,,2,1,56:62:26:d5:2f:ce,-54,39
2024-04-11T13:54:15.748,,2,1,56:62:26:d5:2f:ce,-54,38
2024-04-11T13:54:15.748,,2,1,56:62:26:d5:2f:ce,-55,37
2024-04-11T13:54:15.978,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:15.998,,2,1,56:62:26:d5:2f:ce,-58,37
2024-04-11T13:54:15.998,,2,1,56:62:26:d5:2f:ce,-57,38
2024-04-11T13:54:16.278,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:16.298,,2,1,56:62:26:d5:2f:ce,-53,38
2024-04-11T13:54:16.298,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:16.578,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:16.598,,2,1,56:62:26:d5:2f:ce,-58,37
2024-04-11T13:54:16.598,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:16.878,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:17.128,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:17.148,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:17.148,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:17.428,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:17.448,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:17.448,,2,1,56:62:26:d5:2f:ce,-56,38
2024-04-11T13:54:17.728,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:17.748,,2,1,56:62:26:d5:2f:ce,-53,38
2024-04-11T13:54:17.748,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:17.978,,2,1,56:62:26:d5:2f:ce,-57,39
2024-04-11T13:54:17.998,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:17.998,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:18.278,,2,1,56:62:26:d5:2f:ce,-57,39
2024-04-11T13:54:18.298,,2,1,56:62:26:d5:2f:ce,-62,37
2024-04-11T13:54:18.298,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:18.578,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:18.598,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:18.598,,2,1,56:62:26:d5:2f:ce,-63,37
2024-04-11T13:54:18.878,,2,1,56:62:26:d5:2f:ce,-57,39
2024-04-11T13:54:18.898,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:18.898,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:19.128,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:19.148,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:19.148,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:19.428,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:19.448,,2,1,56:62:26:d5:2f:ce,-67,37
2024-04-11T13:54:19.448,,2,1,56:62:26:d5:2f:ce,-54,38
2024-04-11T13:54:19.728,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:19.748,,2,1,56:62:26:d5:2f:ce,-65,37
2024-04-11T13:54:19.748,,2,1,56:62:26:d5:2f:ce,-54,38
2024-04-11T13:54:20.028,,2,1,56:62:26:d5:2f:ce,-54,39
2024-04-11T13:54:20.048,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:20.278,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:20.298,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:20.298,,2,1,56:62:26:d5:2f:ce,-54,38
2024-04-11T13:54:20.578,,2,1,56:62:26:d5:2f:ce,-57,39
2024-04-11T13:54:20.598,,2,1,56:62:26:d5:2f:ce,-54,38
2024-04-11T13:54:20.598,,2,1,56:62:26:d5:2f:ce,-61,37
2024-04-11T13:54:20.878,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:20.898,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:20.898,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:21.178,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:21.198,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:21.198,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:21.428,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:21.448,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:21.448,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:21.728,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:21.748,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:21.748,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:22.028,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:22.048,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:22.048,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:22.278,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:22.298,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:22.298,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:22.578,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:22.598,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:22.598,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:22.878,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:22.898,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:22.898,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:23.178,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:23.198,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:23.198,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:23.428,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:23.448,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:23.448,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:23.728,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:23.748,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:23.748,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:24.028,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:24.048,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:24.048,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:24.298,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:24.578,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:24.598,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:24.598,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:24.878,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:24.898,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:24.898,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:25.178,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:25.198,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:25.198,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:25.428,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:25.448,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:25.448,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:25.728,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:25.748,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:25.748,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:26.028,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:26.048,,2,1,56:62:26:d5:2f:ce,-58,37
2024-04-11T13:54:26.048,,2,1,56:62:26:d5:2f:ce,-51,38
2024-04-11T13:54:26.328,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:26.348,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:26.348,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:26.598,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:26.598,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:26.878,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:26.898,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:26.898,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:27.178,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:27.198,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:27.198,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:27.478,,2,1,56:62:26:d5:2f:ce,-54,39
2024-04-11T13:54:27.498,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:27.498,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:27.728,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:27.748,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:27.748,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:28.028,,2,1,56:62:26:d5:2f:ce,-56,39
2024-04-11T13:54:28.048,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:28.048,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:28.328,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:28.348,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:28.348,,2,1,56:62:26:d5:2f:ce,-60,37
2024-04-11T13:54:28.598,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:28.878,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:28.898,,2,1,56:62:26:d5:2f:ce,-52,38
2024-04-11T13:54:28.898,,2,1,56:62:26:d5:2f:ce,-59,37
2024-04-11T13:54:29.178,,2,1,56:62:26:d5:2f:ce,-55,39
2024-04-11T13:54:29.198,,2,1,56:62:26:d5:2f:ce,-59,37
