Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:08:08.882,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:08:08.882,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-11T14:08:08.892,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:08.892,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:08:08.892,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:08:08.902,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:08:08.902,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:08:08.902,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:08.902,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:08:08.902,,2,1,56:e4:1c:7e:7f:3e,-51,38
2024-04-11T14:08:08.912,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:08:08.912,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:08.912,,0,0,dc:23:4f:a9:9a:46,-74,39
2024-04-11T14:08:08.922,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:08:08.922,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:08:09.032,,2,1,56:e4:1c:7e:7f:3e,-49,38
2024-04-11T14:08:09.042,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:09.052,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:08:09.182,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:08:09.192,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:08:09.202,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:08:09.332,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:08:09.342,,2,1,56:e4:1c:7e:7f:3e,-53,39
2024-04-11T14:08:09.352,,2,1,56:e4:1c:7e:7f:3e,-51,37
2024-04-11T14:08:09.632,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:08:09.642,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:09.652,,2,1,56:e4:1c:7e:7f:3e,-51,37
2024-04-11T14:08:09.882,,2,1,56:e4:1c:7e:7f:3e,-49,38
2024-04-11T14:08:09.892,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:09.902,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:08:10.182,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:08:10.182,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:08:10.192,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:10.202,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:08:10.202,,2,1,56:e4:1c:7e:7f:3e,-51,37
2024-04-11T14:08:10.482,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:08:10.492,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:10.502,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:08:10.732,,2,1,56:e4:1c:7e:7f:3e,-50,38
2024-04-11T14:08:10.742,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:10.752,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:08:11.032,,2,1,56:e4:1c:7e:7f:3e,-49,38
2024-04-11T14:08:11.042,,2,1,56:e4:1c:7e:7f:3e,-52,39
2024-04-11T14:08:11.052,,2,1,56:e4:1c:7e:7f:3e,-52,37
2024-04-11T14:08:11.232,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-11T14:08:11.242,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:08:11.252,,0,0,dc:23:4f:a9:9a:46,-73,37
2024-04-11T14:08:11.332,,2,1,56:e4:1c:7e:7f:3e,-49,38
