Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:14:14.110,,2,1,42:12:77:76:d0:14,-52,38
2024-04-11T14:14:14.250,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:14.260,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:14.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:14.350,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:14.360,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:14.440,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:14.650,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:14.660,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:14.740,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:14.950,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:14.960,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:15.040,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:15.250,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:15.260,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:15.290,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:15.340,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:15.500,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:15.510,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:15.590,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:15.800,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:15.810,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:15.890,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:16.100,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:16.110,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:16.260,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:16.340,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:16.350,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:16.360,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:16.440,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:16.650,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:16.660,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:16.740,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:16.950,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:16.960,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:17.040,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:17.240,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:17.240,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:17.250,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:17.250,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:17.290,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:17.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:17.500,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:17.510,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:17.590,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:17.800,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:17.810,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:17.890,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:18.100,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:18.110,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:18.190,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:18.250,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:18.260,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:14:18.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:18.410,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:18.440,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:18.650,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:18.660,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:18.740,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:18.950,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:18.960,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:19.040,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:19.250,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:19.260,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:19.290,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:19.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:19.310,,0,0,dc:23:4f:a9:9a:46,-68,38
2024-04-11T14:14:19.340,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:19.500,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:19.510,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:19.590,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:19.800,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:19.810,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:19.890,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:20.100,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:20.110,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:20.300,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:14:20.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:20.340,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:20.350,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:20.360,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:20.440,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:20.650,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:20.660,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:20.740,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:20.950,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:20.960,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:21.040,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:21.250,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:21.260,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:21.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:21.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:21.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:21.500,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:21.510,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:21.590,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:21.800,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:21.810,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:21.890,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:22.100,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:22.110,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:22.190,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:22.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:22.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:22.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:22.400,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:22.410,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:22.440,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:22.650,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:22.660,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:22.740,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:22.950,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:22.960,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:23.040,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:23.250,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:23.260,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:23.300,,0,0,dc:23:4f:a9:9a:46,-79,37
2024-04-11T14:14:23.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:23.340,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:23.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:23.560,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:23.590,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:23.800,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:23.810,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:23.890,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:24.100,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:24.110,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:24.190,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:24.300,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:14:24.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:24.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:24.400,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:24.410,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:24.650,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:24.660,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:24.740,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:24.950,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:24.960,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:25.040,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:25.250,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:25.260,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:25.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:25.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:25.340,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:25.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:25.550,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:25.560,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:25.640,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:25.800,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:25.810,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:25.890,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:26.110,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:26.190,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:26.300,,0,0,dc:23:4f:a9:9a:46,-80,37
2024-04-11T14:14:26.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:26.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:26.400,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:26.410,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:26.490,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:26.700,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:26.710,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:26.740,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:26.950,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:26.960,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:27.040,,2,1,42:12:77:76:d0:14,-53,39
2024-04-11T14:14:27.250,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:27.260,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:27.300,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:14:27.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:27.340,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:27.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:27.550,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:27.560,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:27.800,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:27.810,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:27.890,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:28.100,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:28.110,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:28.190,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:28.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:28.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:28.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:28.400,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:28.410,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:28.490,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:28.650,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:28.660,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:28.740,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:28.950,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:28.960,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:29.040,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:29.250,,2,1,42:12:77:76:d0:14,-54,37
2024-04-11T14:14:29.260,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:29.300,,0,0,dc:23:4f:a9:9a:46,-85,37
2024-04-11T14:14:29.310,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:29.340,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:29.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:29.550,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:29.560,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:29.640,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:29.800,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:29.810,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:29.890,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:30.100,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:30.110,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:30.190,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:30.300,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:14:30.310,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:14:30.390,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:30.400,,2,1,42:12:77:76:d0:14,-53,37
2024-04-11T14:14:30.410,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:30.490,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:30.710,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:30.740,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:30.950,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:14:30.960,,2,1,42:12:77:76:d0:14,-53,38
2024-04-11T14:14:31.040,,2,1,42:12:77:76:d0:14,-54,39
2024-04-11T14:14:31.250,,2,1,42:12:77:76:d0:14,-59,37
2024-04-11T14:14:31.260,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:31.300,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:31.310,,0,0,dc:23:4f:a9:9a:46,-70,38
2024-04-11T14:14:31.340,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:31.390,,0,0,dc:23:4f:a9:9a:46,-68,39
2024-04-11T14:14:31.550,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:14:31.560,,2,1,42:12:77:76:d0:14,-56,38
2024-04-11T14:14:31.640,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:31.850,,2,1,42:12:77:76:d0:14,-58,37
2024-04-11T14:14:31.860,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:31.890,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:32.100,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:32.110,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:32.190,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:14:32.350,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:32.360,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:32.390,,0,0,dc:23:4f:a9:9a:46,-66,39
2024-04-11T14:14:32.400,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:32.410,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:32.490,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:32.700,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:14:32.710,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:32.950,,2,1,42:12:77:76:d0:14,-57,37
2024-04-11T14:14:32.960,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:33.040,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:33.250,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:33.260,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:33.340,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:33.350,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:33.360,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:33.440,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:33.550,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:33.560,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:33.640,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:33.890,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:34.100,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:34.110,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:34.190,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:14:34.350,,0,0,dc:23:4f:a9:9a:46,-82,37
2024-04-11T14:14:34.360,,0,0,dc:23:4f:a9:9a:46,-69,38
2024-04-11T14:14:34.400,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:34.410,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:34.440,,0,0,dc:23:4f:a9:9a:46,-67,39
2024-04-11T14:14:34.490,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:34.700,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:34.710,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:34.950,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:34.960,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:35.040,,2,1,42:12:77:76:d0:14,-57,39
2024-04-11T14:14:35.250,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:35.260,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:35.340,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:35.350,,0,0,dc:23:4f:a9:9a:46,-81,37
2024-04-11T14:14:35.550,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:35.560,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:35.640,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:35.860,,2,1,42:12:77:76:d0:14,-54,38
2024-04-11T14:14:35.890,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:36.100,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:36.110,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:36.190,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:36.400,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:36.410,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:36.490,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:36.700,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:36.710,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:36.790,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:36.950,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:37.040,,2,1,42:12:77:76:d0:14,-56,39
2024-04-11T14:14:37.250,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:37.260,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:37.340,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:37.550,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:37.560,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:37.640,,2,1,42:12:77:76:d0:14,-55,39
2024-04-11T14:14:37.850,,2,1,42:12:77:76:d0:14,-55,37
2024-04-11T14:14:37.860,,2,1,42:12:77:76:d0:14,-55,38
2024-04-11T14:14:38.100,,2,1,42:12:77:76:d0:14,-56,37
2024-04-11T14:14:38.110,,2,1,42:12:77:76:d0:14,-55,38
