Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:18:43.361,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-35,37
2024-04-08T13:18:43.421,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:18:44.691,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:18:44.701,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-42,38
2024-04-08T13:18:44.771,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:18:47.101,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:18:47.151,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:18:49.261,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:18:49.271,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:18:49.351,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-08T13:18:51.441,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:18:51.451,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:18:51.521,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-08T13:18:53.821,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:18:53.871,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:18:55.821,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:18:55.831,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:18:55.921,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-69,39
2024-04-08T13:18:57.861,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:18:57.881,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:18:57.941,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-08T13:19:00.231,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:19:00.241,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-49,38
2024-04-08T13:19:00.321,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-08T13:19:02.251,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:19:02.291,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:19:02.321,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-08T13:19:04.491,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:19:04.501,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:19:04.551,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-08T13:19:06.721,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:19:06.721,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:19:06.811,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-08T13:19:09.051,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:19:09.061,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:19:11.231,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:19:11.241,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:19:11.301,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:19:13.541,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:19:13.541,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:19:13.601,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-67,39
2024-04-08T13:19:31.511,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:19:33.821,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:19:33.831,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:19:33.891,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:19:36.121,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:19:38.351,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:19:38.361,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
