Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:03:10.960,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:03:10.970,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-08T13:03:11.060,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:03:12.540,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:03:12.550,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-08T13:03:12.620,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:03:14.630,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:03:14.650,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-08T13:03:14.710,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:03:16.920,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:03:16.930,,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:03:17.010,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:03:19.100,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:03:19.120,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-08T13:03:19.170,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:03:21.190,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:03:21.200,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-08T13:03:21.270,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:03:23.370,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:03:23.380,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-08T13:03:23.440,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:03:25.730,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:03:25.740,,0,0,a4:c1:38:e0:67:ae,-58,39
