Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:16:19.318,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:16:19.418,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:16:19.438,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:16:21.608,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:16:21.708,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:16:21.718,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:16:23.808,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:16:23.928,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:16:25.938,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:16:27.968,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:16:28.048,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:16:28.058,,0,0,a4:c1:38:e0:67:ae,-44,38
2024-04-08T13:16:30.008,,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:16:30.108,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:16:32.418,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:16:32.428,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:16:34.638,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:16:34.738,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:16:34.758,,0,0,a4:c1:38:e0:67:ae,-44,38
2024-04-08T13:16:37.058,,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:16:37.118,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:16:37.128,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:16:39.318,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:16:39.408,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:16:39.428,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:16:41.448,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:16:43.838,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:16:43.848,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:17:00.978,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:17:00.988,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:17:03.118,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:17:03.208,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:17:03.238,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:17:05.168,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:17:05.258,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:17:05.288,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:17:07.448,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:17:07.548,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:17:07.558,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:17:09.638,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-08T13:17:09.748,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:17:09.748,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:17:11.768,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-68,39
2024-04-08T13:17:11.848,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:17:11.888,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:17:13.918,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:17:13.998,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:17:14.038,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:17:15.918,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:17:15.998,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:17:16.038,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
