Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:22:15.522,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:22:15.542,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:15.562,,0,0,a4:c1:38:e0:67:ae,-48,38
2024-04-08T13:22:17.822,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:17.832,,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:22:17.852,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:22:20.192,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:20.202,,0,0,a4:c1:38:e0:67:ae,-52,39
2024-04-08T13:22:20.202,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:22:22.592,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:22.602,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:22:22.602,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:22:25.002,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:25.012,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:22:25.022,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:22:27.372,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:27.402,,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-08T13:22:27.402,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:22:31.452,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:31.472,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:22:31.482,,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-08T13:22:33.782,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:33.802,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:22:33.812,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:22:35.992,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:36.012,,0,0,a4:c1:38:e0:67:ae,-48,38
2024-04-08T13:22:38.042,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:38.052,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:22:38.052,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:22:40.082,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:40.092,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:22:40.102,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:22:42.372,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:42.382,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:22:42.392,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:22:44.772,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:44.782,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:22:44.792,,0,0,a4:c1:38:e0:67:ae,-48,38
2024-04-08T13:22:46.822,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:46.842,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:22:46.852,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:22:49.182,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:49.192,,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:22:49.202,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:22:51.362,,0,0,a4:c1:38:e0:67:ae,-35,37
2024-04-08T13:22:51.382,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:22:51.402,,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:22:53.412,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:22:53.422,,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:22:53.432,,0,0,a4:c1:38:e0:67:ae,-46,38
