Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:07:15.077,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:15.087,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:07:15.147,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:07:17.237,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:07:17.237,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:17.317,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:07:19.557,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:19.577,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:07:19.637,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:07:21.857,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:21.867,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:07:21.927,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:07:24.157,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:24.177,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:07:24.247,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:07:26.407,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:07:26.417,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:07:26.467,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:07:28.447,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:28.517,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:07:30.647,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:30.667,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:07:30.707,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:07:32.797,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:32.837,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:07:32.877,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:07:34.827,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:34.837,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:07:34.907,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:07:36.977,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:36.997,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:07:37.067,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:07:39.017,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:07:39.117,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:07:41.247,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:07:41.317,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:07:43.417,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:43.427,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:07:43.497,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:07:45.637,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:07:45.637,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:07:45.707,,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:07:48.017,,0,0,a4:c1:38:e0:67:ae,-46,38
