Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:14:52.554,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:14:52.664,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:14:52.694,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-08T13:14:54.874,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:14:54.994,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:14:54.994,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:14:57.234,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:14:57.364,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:14:57.364,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:14:59.514,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:14:59.624,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:14:59.624,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:15:01.944,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-66,39
2024-04-08T13:15:01.944,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:15:04.094,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:15:04.214,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:15:04.214,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:15:06.304,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:15:06.414,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:15:06.414,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:15:08.464,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:15:08.574,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:15:08.574,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:15:10.574,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:15:10.674,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:15:10.694,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-51,39
2024-04-08T13:15:12.624,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:15:12.724,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:15:12.734,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:15:27.064,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:15:27.174,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-08T13:15:27.194,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:15:29.344,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:15:29.474,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:15:29.474,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:15:31.634,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:15:31.754,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:15:31.774,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
