Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:06:49.295,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:06:49.305,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:06:51.285,,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:06:51.375,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:06:51.375,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:06:53.395,,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:06:53.495,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:06:53.495,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:06:55.725,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:06:55.825,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:06:55.825,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:06:57.995,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:06:58.085,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:06:58.095,,0,0,a4:c1:38:e0:67:ae,-46,38
