Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:12:25.242,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:12:25.432,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:12:25.442,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-54,39
2024-04-08T13:12:26.562,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:26.762,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-08T13:12:26.772,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:12:28.672,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:28.832,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:12:30.762,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:30.932,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,38
2024-04-08T13:12:30.932,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:12:32.882,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:33.062,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:12:33.082,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-53,39
2024-04-08T13:12:35.232,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:35.412,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:12:35.422,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-08T13:12:37.332,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:37.512,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,38
2024-04-08T13:12:37.522,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:12:39.462,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:39.672,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-08T13:12:39.682,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:12:41.762,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:43.992,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:12:44.172,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-44,38
2024-04-08T13:12:44.182,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:12:46.522,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:12:46.522,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:13:03.182,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:13:03.372,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:13:05.522,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:13:05.702,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:13:05.712,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:13:07.792,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:13:07.982,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:13:07.992,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:13:10.022,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:13:10.222,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:13:10.232,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:13:12.332,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:13:12.462,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:13:12.492,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:13:14.322,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:13:14.512,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:13:14.522,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:13:16.432,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:13:16.572,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:13:16.582,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:13:18.682,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:13:18.852,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-60,39
2024-04-08T13:13:18.862,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:13:20.782,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:13:20.962,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:13:20.992,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-70,39
