Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:04:51.712,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:04:51.912,,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:04:51.912,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:04:53.862,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:04:54.082,,0,0,a4:c1:38:e0:67:ae,-66,39
2024-04-08T13:04:56.042,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:04:56.242,,0,0,a4:c1:38:e0:67:ae,-66,39
2024-04-08T13:04:56.252,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:04:58.512,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:04:58.512,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:00.602,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:05:00.832,,0,0,a4:c1:38:e0:67:ae,-66,39
2024-04-08T13:05:00.832,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:02.892,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:05:03.092,,0,0,a4:c1:38:e0:67:ae,-66,39
2024-04-08T13:05:03.092,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:05:04.942,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:05.142,,0,0,a4:c1:38:e0:67:ae,-59,39
2024-04-08T13:05:05.142,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:05:07.502,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:05:07.502,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:05:09.762,,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:05:09.762,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:11.862,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:05:12.062,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:05:12.082,,0,0,a4:c1:38:e0:67:ae,-69,39
2024-04-08T13:05:13.922,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:14.122,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:05:14.122,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:05:16.052,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:05:16.242,,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:05:16.242,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:18.392,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:18.592,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:05:18.592,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:05:20.512,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:05:20.712,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:20.712,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:05:22.752,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:22.952,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:22.972,,0,0,a4:c1:38:e0:67:ae,-65,39
2024-04-08T13:05:25.052,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:25.242,,0,0,a4:c1:38:e0:67:ae,-61,39
2024-04-08T13:05:25.262,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:05:27.292,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:05:27.482,,0,0,a4:c1:38:e0:67:ae,-63,39
2024-04-08T13:05:27.482,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:29.472,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:05:29.672,,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:05:29.672,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:05:31.712,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:31.912,,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:05:31.912,,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:05:33.732,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:33.932,,0,0,a4:c1:38:e0:67:ae,-64,39
2024-04-08T13:05:33.952,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:36.142,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:36.332,,0,0,a4:c1:38:e0:67:ae,-58,39
2024-04-08T13:05:36.332,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:38.532,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:38.732,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:05:40.942,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:41.142,,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:05:41.142,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:05:43.212,,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:05:43.412,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:05:43.422,,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:05:45.252,,0,0,a4:c1:38:e0:67:ae,-37,37
2024-04-08T13:05:45.452,,0,0,a4:c1:38:e0:67:ae,-62,39
2024-04-08T13:05:45.452,,0,0,a4:c1:38:e0:67:ae,-46,38
