Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-08T13:23:32.548,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:23:32.558,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:32.628,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:23:34.908,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:34.918,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:23:34.978,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:23:37.168,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:37.178,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:23:37.238,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:23:39.478,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:23:39.488,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:39.568,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:23:41.628,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:41.628,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:23:41.698,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:23:43.718,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:23:43.728,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:43.798,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:23:46.008,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:46.028,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-55,39
2024-04-08T13:23:46.068,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:23:48.288,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:48.328,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:23:48.368,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:23:50.398,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-56,39
2024-04-08T13:23:50.408,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:50.478,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-45,38
2024-04-08T13:23:52.678,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:52.678,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:23:52.758,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:23:54.718,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:23:54.728,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:54.808,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
2024-04-08T13:23:56.928,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-57,39
2024-04-08T13:23:56.938,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:57.018,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-47,38
2024-04-08T13:23:59.228,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-36,37
2024-04-08T13:23:59.318,LYWSD03MMC,0,0,a4:c1:38:e0:67:ae,-46,38
