Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:36:19.521,,0,01,51:91:29:91:11:4a,-91,38
2024-04-15T13:36:19.521,,3,01,29:63:44:82:90:34,-68,38
2024-04-15T13:36:19.521,,0,01,46:a6:3d:76:61:18,-81,38
2024-04-15T13:36:19.521,,0,01,64:8c:08:43:57:3f,-73,38
2024-04-15T13:36:19.521,,0,01,7e:03:ec:00:0d:f4,-82,38
2024-04-15T13:36:19.521,,0,01,79:2b:f6:67:b5:77,-92,38
2024-04-15T13:36:19.531,,3,01,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:36:19.531,,0,01,43:52:ac:99:6c:77,-86,38
2024-04-15T13:36:19.531,,0,01,6e:7c:21:99:52:ca,-87,38
2024-04-15T13:36:19.541,,3,01,71:87:07:ae:38:24,-93,38
2024-04-15T13:36:19.541,,3,01,4f:2f:d3:01:0f:85,-83,38
2024-04-15T13:36:19.541,,0,01,7e:03:ec:00:0d:f4,-82,38
2024-04-15T13:36:19.551,,0,01,64:8c:08:43:57:3f,-69,38
2024-04-15T13:36:19.551,,2,01,48:b1:8e:aa:a3:e1,-80,38
2024-04-15T13:36:19.571,,3,01,e6:e2:3c:4e:f4:a1,-83,38
2024-04-15T13:36:19.591,,3,01,65:cc:11:bd:44:3b,-92,38
2024-04-15T13:36:19.591,,0,01,46:a6:3d:76:61:18,-81,38
2024-04-15T13:36:19.601,,3,01,29:63:44:82:90:34,-65,38
2024-04-15T13:36:19.601,,0,01,7e:03:ec:00:0d:f4,-82,38
2024-04-15T13:36:19.611,,3,01,77:26:a0:b4:12:cb,-87,38
2024-04-15T13:36:19.611,,0,01,c6:0c:a1:01:3d:5c,-74,38
2024-04-15T13:36:19.621,,0,01,43:52:ac:99:6c:77,-83,38
2024-04-15T13:36:19.641,,2,01,50:6c:95:be:6b:31,-55,38
2024-04-15T13:36:19.641,,0,01,6e:7c:21:99:52:ca,-83,38
2024-04-15T13:36:19.661,,0,01,7e:03:ec:00:0d:f4,-82,38
2024-04-15T13:36:19.661,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T13:36:19.691,,3,01,4f:2f:d3:01:0f:85,-85,38
2024-04-15T13:36:19.691,,0,01,63:eb:f8:fa:f6:72,-87,38
2024-04-15T13:36:19.701,,0,01,74:11:c7:98:8d:50,-87,38
2024-04-15T13:36:19.701,,3,01,29:63:44:82:90:34,-64,38
2024-04-15T13:36:19.761,,0,01,7e:03:ec:00:0d:f4,-83,38
