Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:57:36.586,,0,01,c6:0c:a1:01:3d:5c,-76,37
2024-04-15T13:57:36.586,,0,01,c6:0c:a1:01:3d:5c,-79,38
2024-04-15T13:57:36.616,,0,01,4c:e8:90:fe:0b:99,-95,38
2024-04-15T13:57:36.616,,0,01,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:57:36.636,,0,01,4c:e8:90:fe:0b:99,-75,37
2024-04-15T13:57:36.666,,0,00,14:13:0b:44:19:e5,-85,37
2024-04-15T13:57:36.666,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-15T13:57:36.666,,3,01,66:cc:f5:6d:ac:82,-91,38
2024-04-15T13:57:36.666,,3,01,66:cc:f5:6d:ac:82,-80,37
2024-04-15T13:57:36.706,,0,01,52:8b:9e:2f:07:54,-94,38
2024-04-15T13:57:36.706,,0,01,52:8b:9e:2f:07:54,-84,37
2024-04-15T13:57:36.706,,3,01,6b:2f:d3:28:44:97,-93,38
2024-04-15T13:57:36.706,,3,01,c5:c2:89:cb:e1:9f,-83,37
2024-04-15T13:57:36.746,,0,01,59:b7:96:61:42:e3,-90,37
2024-04-15T13:57:36.746,,2,01,62:4a:9b:c4:2c:d1,-57,37
2024-04-15T13:57:36.746,,2,01,62:4a:9b:c4:2c:d1,-59,38
2024-04-15T13:57:36.746,,0,01,59:b7:96:61:42:e3,-82,38
2024-04-15T13:57:36.816,,0,01,69:39:77:8f:eb:70,-91,37
2024-04-15T13:57:36.826,,0,01,c6:0c:a1:01:3d:5c,-78,37
2024-04-15T13:57:36.836,,0,01,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T13:57:36.876,,0,01,4c:e8:90:fe:0b:99,-70,38
2024-04-15T13:57:36.876,,0,01,4c:e8:90:fe:0b:99,-77,37
2024-04-15T13:57:36.876,,3,01,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:57:36.876,,0,00,84:d3:52:a8:e6:81,-74,37
2024-04-15T13:57:36.886,,0,00,84:d3:52:a8:e6:81,-82,38
2024-04-15T13:57:36.936,,0,01,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:57:36.976,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:57:36.976,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:57:36.976,,0,01,52:8b:9e:2f:07:54,-80,37
2024-04-15T13:57:36.976,,0,01,52:8b:9e:2f:07:54,-79,38
2024-04-15T13:57:37.036,,0,01,59:b7:96:61:42:e3,-77,37
2024-04-15T13:57:37.036,,2,01,62:4a:9b:c4:2c:d1,-53,37
2024-04-15T13:57:37.066,,3,01,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:57:37.066,,2,01,62:4a:9b:c4:2c:d1,-55,38
2024-04-15T13:57:37.086,,0,01,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T13:57:37.086,,0,01,c6:0c:a1:01:3d:5c,-79,38
2024-04-15T13:57:37.106,,0,01,e9:e0:fe:11:11:56,-86,38
2024-04-15T13:57:37.106,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-15T13:57:37.136,,0,01,e9:e0:fe:11:11:56,-84,37
2024-04-15T13:57:37.186,,0,01,4c:e8:90:fe:0b:99,-77,37
2024-04-15T13:57:37.186,,0,01,4c:e8:90:fe:0b:99,-79,38
2024-04-15T13:57:37.266,,0,01,52:8b:9e:2f:07:54,-83,38
2024-04-15T13:57:37.266,,3,01,6b:2f:d3:28:44:97,-89,38
2024-04-15T13:57:37.286,,0,01,52:8b:9e:2f:07:54,-94,37
2024-04-15T13:57:37.296,,0,00,84:d3:52:a8:e6:81,-75,37
2024-04-15T13:57:37.296,,0,01,59:b7:96:61:42:e3,-83,37
2024-04-15T13:57:37.326,,0,01,d7:1f:14:52:d2:fd,-81,37
2024-04-15T13:57:37.336,,0,00,84:d3:52:a8:e6:81,-82,38
2024-04-15T13:57:37.336,,2,01,62:4a:9b:c4:2c:d1,-55,38
2024-04-15T13:57:37.336,,0,01,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T13:57:37.336,,2,01,62:4a:9b:c4:2c:d1,-53,37
2024-04-15T13:57:37.366,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:57:37.366,,0,01,d7:1f:14:52:d2:fd,-83,37
2024-04-15T13:57:37.366,,0,01,d7:1f:14:52:d2:fd,-88,38
2024-04-15T13:57:37.366,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,38
2024-04-15T13:57:37.386,,0,01,d7:1f:14:52:d2:fd,-83,37
2024-04-15T13:57:37.386,,0,01,d7:1f:14:52:d2:fd,-91,38
2024-04-15T13:57:37.416,,0,01,d7:1f:14:52:d2:fd,-83,37
2024-04-15T13:57:37.426,,0,01,d7:1f:14:52:d2:fd,-95,38
2024-04-15T13:57:37.426,,3,01,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:57:37.436,,0,01,4c:e8:90:fe:0b:99,-77,37
2024-04-15T13:57:37.436,,0,01,4c:e8:90:fe:0b:99,-84,38
2024-04-15T13:57:37.466,,0,01,d7:1f:14:52:d2:fd,-81,37
2024-04-15T13:57:37.486,,3,01,ce:c8:d6:3a:3b:c1,-89,38
2024-04-15T13:57:37.516,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:37.536,,0,01,d7:1f:14:52:d2:fd,-92,38
2024-04-15T13:57:37.546,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:37.546,,0,01,d7:1f:14:52:d2:fd,-98,38
2024-04-15T13:57:37.546,,0,01,52:8b:9e:2f:07:54,-89,38
2024-04-15T13:57:37.546,,0,01,52:8b:9e:2f:07:54,-89,37
2024-04-15T13:57:37.566,,0,01,59:b7:96:61:42:e3,-85,37
2024-04-15T13:57:37.566,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:37.576,,0,01,59:b7:96:61:42:e3,-84,38
2024-04-15T13:57:37.576,,3,01,fc:7c:96:cd:84:86,-95,38
2024-04-15T13:57:37.586,,0,01,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T13:57:37.616,,0,01,d7:1f:14:52:d2:fd,-81,37
2024-04-15T13:57:37.616,,2,01,62:4a:9b:c4:2c:d1,-55,38
2024-04-15T13:57:37.616,,0,01,69:39:77:8f:eb:70,-98,37
2024-04-15T13:57:37.616,,3,01,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:57:37.616,,0,01,d7:1f:14:52:d2:fd,-93,38
2024-04-15T13:57:37.616,,2,01,62:4a:9b:c4:2c:d1,-52,37
2024-04-15T13:57:37.666,,0,01,d7:1f:14:52:d2:fd,-81,37
2024-04-15T13:57:37.696,,0,01,d7:1f:14:52:d2:fd,-81,37
2024-04-15T13:57:37.696,Onv,0,01,e8:d2:ed:ce:49:81,-50,37
2024-04-15T13:57:37.706,,0,01,d7:1f:14:52:d2:fd,-91,38
2024-04-15T13:57:37.706,Onv,0,01,e8:d2:ed:ce:49:81,-53,38
2024-04-15T13:57:37.716,,0,01,4c:e8:90:fe:0b:99,-72,37
2024-04-15T13:57:37.716,,0,00,84:d3:52:a8:e6:81,-75,37
2024-04-15T13:57:37.716,,0,01,4c:e8:90:fe:0b:99,-87,38
2024-04-15T13:57:37.716,,0,00,84:d3:52:a8:e6:81,-84,38
2024-04-15T13:57:37.736,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:37.736,,0,01,d7:1f:14:52:d2:fd,-85,38
2024-04-15T13:57:37.776,,0,01,d7:1f:14:52:d2:fd,-85,38
2024-04-15T13:57:37.776,,0,01,d7:1f:14:52:d2:fd,-87,37
2024-04-15T13:57:37.796,,3,01,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:57:37.796,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:57:37.806,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:57:37.806,,0,01,d7:1f:14:52:d2:fd,-86,37
2024-04-15T13:57:37.836,,0,01,d7:1f:14:52:d2:fd,-88,38
2024-04-15T13:57:37.866,,0,01,d7:1f:14:52:d2:fd,-89,37
2024-04-15T13:57:37.866,,0,01,d7:1f:14:52:d2:fd,-85,38
2024-04-15T13:57:37.906,,0,01,69:39:77:8f:eb:70,-95,37
2024-04-15T13:57:37.906,,2,01,62:4a:9b:c4:2c:d1,-53,37
2024-04-15T13:57:37.916,,0,01,d7:1f:14:52:d2:fd,-83,38
2024-04-15T13:57:37.916,,2,01,62:4a:9b:c4:2c:d1,-79,38
2024-04-15T13:57:37.936,,0,01,d7:1f:14:52:d2:fd,-86,37
2024-04-15T13:57:37.946,,0,01,d7:1f:14:52:d2:fd,-86,38
2024-04-15T13:57:37.946,,0,00,14:13:0b:44:19:e5,-77,38
2024-04-15T13:57:37.956,,0,00,14:13:0b:44:19:e5,-86,37
2024-04-15T13:57:37.956,,3,01,c6:a9:ba:c4:15:82,-77,38
2024-04-15T13:57:37.956,,0,01,d7:1f:14:52:d2:fd,-87,38
2024-04-15T13:57:37.956,,3,01,c6:a9:ba:c4:15:82,-80,37
2024-04-15T13:57:37.986,,0,01,d7:1f:14:52:d2:fd,-84,37
2024-04-15T13:57:37.986,,0,01,4c:e8:90:fe:0b:99,-77,37
2024-04-15T13:57:38.016,,0,01,d7:1f:14:52:d2:fd,-83,37
2024-04-15T13:57:38.016,,0,01,d7:1f:14:52:d2:fd,-83,38
2024-04-15T13:57:38.066,,0,01,d7:1f:14:52:d2:fd,-79,37
2024-04-15T13:57:38.086,,0,01,d7:1f:14:52:d2:fd,-90,38
2024-04-15T13:57:38.086,,0,01,d4:50:99:d5:da:b5,-85,38
2024-04-15T13:57:38.086,,0,00,dc:23:4f:a9:9a:46,-82,38
2024-04-15T13:57:38.096,,0,01,52:8b:9e:2f:07:54,-84,38
2024-04-15T13:57:38.096,,0,01,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T13:57:38.096,,0,01,c6:0c:a1:01:3d:5c,-77,37
2024-04-15T13:57:38.096,,0,01,d4:50:99:d5:da:b5,-87,37
2024-04-15T13:57:38.116,,0,01,52:8b:9e:2f:07:54,-93,37
2024-04-15T13:57:38.116,,0,01,59:b7:96:61:42:e3,-82,37
2024-04-15T13:57:38.116,,0,01,59:b7:96:61:42:e3,-91,38
2024-04-15T13:57:38.116,,0,01,e5:b2:24:5e:d2:03,-94,38
2024-04-15T13:57:38.126,,0,01,e0:50:f6:7b:a0:4f,-82,37
2024-04-15T13:57:38.126,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:38.136,,0,01,e0:50:f6:7b:a0:4f,-84,38
2024-04-15T13:57:38.136,,0,01,d7:1f:14:52:d2:fd,-85,38
2024-04-15T13:57:38.146,,0,00,84:d3:52:a8:e6:81,-76,37
2024-04-15T13:57:38.146,,0,01,d7:1f:14:52:d2:fd,-85,37
2024-04-15T13:57:38.146,,0,00,84:d3:52:a8:e6:81,-83,38
2024-04-15T13:57:38.146,,0,01,d7:1f:14:52:d2:fd,-85,38
2024-04-15T13:57:38.186,,0,01,d7:1f:14:52:d2:fd,-88,38
2024-04-15T13:57:38.186,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:38.196,,2,01,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:57:38.196,,0,01,d7:1f:14:52:d2:fd,-83,37
2024-04-15T13:57:38.196,,2,01,62:4a:9b:c4:2c:d1,-53,37
2024-04-15T13:57:38.196,,0,01,d7:1f:14:52:d2:fd,-90,38
2024-04-15T13:57:38.216,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:57:38.216,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
2024-04-15T13:57:38.216,,0,01,d7:1f:14:52:d2:fd,-80,37
2024-04-15T13:57:38.216,,0,01,d7:1f:14:52:d2:fd,-88,38
2024-04-15T13:57:38.256,,0,01,4c:e8:90:fe:0b:99,-86,37
2024-04-15T13:57:38.256,,0,01,4c:e8:90:fe:0b:99,-80,38
2024-04-15T13:57:38.256,,0,01,d7:1f:14:52:d2:fd,-76,37
2024-04-15T13:57:38.256,,0,01,d7:1f:14:52:d2:fd,-90,38
2024-04-15T13:57:38.266,,0,01,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:57:38.266,,0,01,d7:1f:14:52:d2:fd,-83,38
2024-04-15T13:57:38.286,,0,01,d7:1f:14:52:d2:fd,-74,37
2024-04-15T13:57:38.316,,0,01,d7:1f:14:52:d2:fd,-76,37
2024-04-15T13:57:38.316,,0,01,d7:1f:14:52:d2:fd,-80,38
2024-04-15T13:57:38.346,,0,01,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T13:57:38.346,,0,01,c6:0c:a1:01:3d:5c,-75,37
2024-04-15T13:57:38.346,,0,01,d7:1f:14:52:d2:fd,-80,38
2024-04-15T13:57:38.346,,0,01,d7:1f:14:52:d2:fd,-75,37
2024-04-15T13:57:38.376,,3,01,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:57:38.376,,0,01,d7:1f:14:52:d2:fd,-84,37
2024-04-15T13:57:38.376,,0,01,52:8b:9e:2f:07:54,-80,38
2024-04-15T13:57:38.376,,0,01,52:8b:9e:2f:07:54,-89,37
2024-04-15T13:57:38.406,,0,01,d7:1f:14:52:d2:fd,-79,37
2024-04-15T13:57:38.406,,0,01,59:b7:96:61:42:e3,-79,37
2024-04-15T13:57:38.426,,0,01,d7:1f:14:52:d2:fd,-88,38
2024-04-15T13:57:38.436,,0,01,d7:1f:14:52:d2:fd,-75,37
2024-04-15T13:57:38.476,,0,01,d7:1f:14:52:d2:fd,-77,37
2024-04-15T13:57:38.476,,0,01,d7:1f:14:52:d2:fd,-83,38
2024-04-15T13:57:38.476,,2,01,62:4a:9b:c4:2c:d1,-57,38
2024-04-15T13:57:38.476,,2,01,62:4a:9b:c4:2c:d1,-54,37
2024-04-15T13:57:38.486,,0,01,d7:1f:14:52:d2:fd,-83,38
2024-04-15T13:57:38.486,,0,01,d7:1f:14:52:d2:fd,-78,37
2024-04-15T13:57:38.526,,0,01,4c:e8:90:fe:0b:99,-78,38
2024-04-15T13:57:38.526,,3,01,f4:32:ff:6f:c6:cd,-97,37
2024-04-15T13:57:38.526,,0,01,d7:1f:14:52:d2:fd,-82,38
2024-04-15T13:57:38.526,,0,01,4c:e8:90:fe:0b:99,-85,37
2024-04-15T13:57:38.536,,0,01,d7:1f:14:52:d2:fd,-81,38
2024-04-15T13:57:38.536,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:38.556,,3,01,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:57:38.556,,0,01,7a:de:bd:99:23:b1,-90,38
2024-04-15T13:57:38.566,,0,01,d7:1f:14:52:d2:fd,-82,38
2024-04-15T13:57:38.566,,0,00,84:d3:52:a8:e6:81,-81,38
2024-04-15T13:57:38.566,,0,00,84:d3:52:a8:e6:81,-73,37
2024-04-15T13:57:38.566,,0,01,d7:1f:14:52:d2:fd,-87,37
2024-04-15T13:57:38.586,,0,01,d7:1f:14:52:d2:fd,-83,38
2024-04-15T13:57:38.596,,0,01,d7:1f:14:52:d2:fd,-88,37
2024-04-15T13:57:38.596,,0,01,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T13:57:38.636,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:57:38.636,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:38.636,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T13:57:38.656,,0,01,52:8b:9e:2f:07:54,-81,38
2024-04-15T13:57:38.656,,0,01,d7:1f:14:52:d2:fd,-95,38
2024-04-15T13:57:38.656,,0,01,d7:1f:14:52:d2:fd,-84,37
2024-04-15T13:57:38.656,,0,01,52:8b:9e:2f:07:54,-79,37
2024-04-15T13:57:38.676,,3,01,66:cc:f5:6d:ac:82,-82,37
2024-04-15T13:57:38.676,,0,01,59:b7:96:61:42:e3,-93,38
2024-04-15T13:57:38.676,,0,01,59:b7:96:61:42:e3,-86,37
2024-04-15T13:57:38.676,,3,01,66:cc:f5:6d:ac:82,-77,38
2024-04-15T13:57:38.686,,0,01,d7:1f:14:52:d2:fd,-90,37
2024-04-15T13:57:38.686,,0,01,d7:1f:14:52:d2:fd,-91,38
2024-04-15T13:57:38.696,,0,00,a4:c1:38:e0:67:ae,-58,37
2024-04-15T13:57:38.696,,0,00,a4:c1:38:e0:67:ae,-53,38
2024-04-15T13:57:38.696,,0,01,46:77:fb:a4:15:80,-96,38
2024-04-15T13:57:38.696,,3,01,c5:c2:89:cb:e1:9f,-86,37
2024-04-15T13:57:38.726,,3,01,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:57:38.726,,3,01,c5:c2:89:cb:e1:9f,-78,38
2024-04-15T13:57:38.736,,0,01,d7:1f:14:52:d2:fd,-89,37
2024-04-15T13:57:38.756,,2,01,62:4a:9b:c4:2c:d1,-54,37
2024-04-15T13:57:38.756,,0,01,d7:1f:14:52:d2:fd,-88,37
2024-04-15T13:57:38.786,,0,01,d7:1f:14:52:d2:fd,-87,37
2024-04-15T13:57:38.786,,2,01,62:4a:9b:c4:2c:d1,-56,38
2024-04-15T13:57:38.806,,0,01,4c:e8:90:fe:0b:99,-83,37
2024-04-15T13:57:38.806,,0,01,d7:1f:14:52:d2:fd,-94,38
2024-04-15T13:57:38.806,,0,01,d7:1f:14:52:d2:fd,-96,37
2024-04-15T13:57:38.806,,0,01,4c:e8:90:fe:0b:99,-84,38
2024-04-15T13:57:38.816,,0,01,7a:de:bd:99:23:b1,-90,38
2024-04-15T13:57:38.816,,0,01,d7:1f:14:52:d2:fd,-87,38
2024-04-15T13:57:38.836,,0,01,d7:1f:14:52:d2:fd,-86,37
2024-04-15T13:57:38.846,,0,01,d7:1f:14:52:d2:fd,-90,37
2024-04-15T13:57:38.856,,0,01,c6:0c:a1:01:3d:5c,-78,38
2024-04-15T13:57:38.856,,0,01,d7:1f:14:52:d2:fd,-82,38
2024-04-15T13:57:38.856,,0,01,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T13:57:38.886,,0,01,d7:1f:14:52:d2:fd,-89,37
2024-04-15T13:57:38.886,,0,01,d7:1f:14:52:d2:fd,-84,38
2024-04-15T13:57:38.916,,0,01,d7:1f:14:52:d2:fd,-85,38
2024-04-15T13:57:38.916,,3,01,6b:2f:d3:28:44:97,-92,38
2024-04-15T13:57:38.916,,0,01,d7:1f:14:52:d2:fd,-85,37
2024-04-15T13:57:38.916,,0,01,52:8b:9e:2f:07:54,-80,37
2024-04-15T13:57:38.926,,0,01,52:8b:9e:2f:07:54,-88,38
2024-04-15T13:57:38.926,,0,01,d7:1f:14:52:d2:fd,-86,38
2024-04-15T13:57:38.936,,0,01,d7:1f:14:52:d2:fd,-84,37
2024-04-15T13:57:38.956,,0,01,59:b7:96:61:42:e3,-89,38
2024-04-15T13:57:38.956,,0,01,d7:1f:14:52:d2:fd,-82,38
2024-04-15T13:57:38.986,,0,01,d7:1f:14:52:d2:fd,-77,37
2024-04-15T13:57:38.986,,0,01,d7:1f:14:52:d2:fd,-83,38
2024-04-15T13:57:38.996,,0,01,69:39:77:8f:eb:70,-97,37
2024-04-15T13:57:38.996,,0,00,84:d3:52:a8:e6:81,-76,37
2024-04-15T13:57:39.036,,0,00,84:d3:52:a8:e6:81,-83,38
2024-04-15T13:57:39.036,,0,01,d7:1f:14:52:d2:fd,-82,37
2024-04-15T13:57:39.036,,0,01,d7:1f:14:52:d2:fd,-91,38
2024-04-15T13:57:39.056,,2,01,62:4a:9b:c4:2c:d1,-56,38
2024-04-15T13:57:39.056,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-58,37
2024-04-15T13:57:39.056,,0,01,d7:1f:14:52:d2:fd,-92,38
2024-04-15T13:57:39.056,,2,01,62:4a:9b:c4:2c:d1,-54,37
2024-04-15T13:57:39.076,,0,01,d7:1f:14:52:d2:fd,-92,37
2024-04-15T13:57:39.076,,0,01,4c:e8:90:fe:0b:99,-81,37
2024-04-15T13:57:39.086,,0,01,4c:e8:90:fe:0b:99,-83,38
2024-04-15T13:57:39.086,,0,01,d7:1f:14:52:d2:fd,-92,37
2024-04-15T13:57:39.086,,0,01,d7:1f:14:52:d2:fd,-89,38
2024-04-15T13:57:39.106,,0,01,c6:0c:a1:01:3d:5c,-86,38
2024-04-15T13:57:39.106,,0,01,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T13:57:39.106,,0,01,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:57:39.106,,0,00,dc:23:4f:a9:9a:46,-79,37
2024-04-15T13:57:39.116,,0,01,e9:e0:fe:11:11:56,-81,37
