Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:53:58.916,,2,1,7d:c8:ee:cf:0c:7f,-94,38
2024-04-15T13:53:58.916,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T13:53:58.916,,3,1,1a:71:1a:b0:4c:2e,-70,38
2024-04-15T13:53:58.916,,2,1,72:ea:11:5c:5d:65,-84,38
2024-04-15T13:53:58.916,,0,1,c6:0c:a1:01:3d:5c,-92,38
2024-04-15T13:53:58.926,,0,1,7a:de:bd:99:23:b1,-92,38
2024-04-15T13:53:58.926,,3,1,6b:2f:d3:28:44:97,-94,38
2024-04-15T13:53:58.926,,3,1,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:53:58.936,,0,1,4c:e8:90:fe:0b:99,-88,38
2024-04-15T13:53:58.936,,0,1,49:fd:c6:d6:4a:2f,-76,38
2024-04-15T13:53:58.946,,0,0,14:13:0b:44:19:e5,-78,38
2024-04-15T13:53:58.966,,0,1,49:fd:c6:d6:4a:2f,-81,38
2024-04-15T13:53:58.976,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:53:58.976,,0,0,dc:23:4f:a9:9a:46,-81,38
2024-04-15T13:53:58.986,,3,1,fc:7c:96:cd:84:86,-91,38
2024-04-15T13:53:58.986,,3,1,1a:71:1a:b0:4c:2e,-72,38
2024-04-15T13:53:59.086,,3,1,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:53:59.086,,2,1,7d:c8:ee:cf:0c:7f,-96,38
2024-04-15T13:53:59.106,,3,1,cf:f4:68:ec:a0:14,-90,38
2024-04-15T13:53:59.106,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:53:59.106,,0,1,c6:0c:a1:01:3d:5c,-85,38
2024-04-15T13:53:59.106,,0,1,7a:de:bd:99:23:b1,-90,38
2024-04-15T13:53:59.166,,3,1,6b:2f:d3:28:44:97,-91,38
2024-04-15T13:53:59.196,,3,1,1a:71:1a:b0:4c:2e,-72,38
2024-04-15T13:53:59.196,,0,1,59:b7:96:61:42:e3,-82,38
2024-04-15T13:53:59.216,,0,1,4c:e8:90:fe:0b:99,-92,38
2024-04-15T13:53:59.226,,0,1,49:fd:c6:d6:4a:2f,-80,38
2024-04-15T13:53:59.226,,0,0,84:d3:52:a8:e6:81,-86,38
2024-04-15T13:53:59.296,,3,1,1a:71:1a:b0:4c:2e,-72,38
2024-04-15T13:53:59.296,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:53:59.366,,0,1,c6:0c:a1:01:3d:5c,-86,38
2024-04-15T13:53:59.366,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:53:59.376,,2,1,72:ea:11:5c:5d:65,-84,38
2024-04-15T13:53:59.376,,0,1,7a:de:bd:99:23:b1,-89,38
2024-04-15T13:53:59.386,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:53:59.386,,2,1,7d:c8:ee:cf:0c:7f,-94,38
2024-04-15T13:53:59.416,,3,1,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:53:59.456,,0,1,59:b7:96:61:42:e3,-86,38
2024-04-15T13:53:59.456,,0,1,df:1b:f3:26:fc:5a,-80,38
2024-04-15T13:53:59.496,,0,1,4c:e8:90:fe:0b:99,-92,38
2024-04-15T13:53:59.496,,3,1,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:53:59.516,,0,1,49:fd:c6:d6:4a:2f,-80,38
2024-04-15T13:53:59.526,,0,0,a4:c1:38:e0:67:ae,-55,38
2024-04-15T13:53:59.526,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:53:59.616,,3,1,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:53:59.646,,0,1,c6:0c:a1:01:3d:5c,-86,38
2024-04-15T13:53:59.646,,0,0,84:d3:52:a8:e6:81,-85,38
2024-04-15T13:53:59.656,,0,1,7a:de:bd:99:23:b1,-91,38
2024-04-15T13:53:59.656,,2,1,72:ea:11:5c:5d:65,-83,38
2024-04-15T13:53:59.666,,2,1,7d:c8:ee:cf:0c:7f,-94,38
2024-04-15T13:53:59.696,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:53:59.696,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:53:59.716,,3,1,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:53:59.716,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:53:59.726,,0,1,ef:7a:54:cd:82:5e,-82,38
2024-04-15T13:53:59.726,,2,1,68:01:e5:13:0b:85,-99,38
2024-04-15T13:53:59.756,,0,1,59:b7:96:61:42:e3,-80,38
2024-04-15T13:53:59.756,,0,1,4c:e8:90:fe:0b:99,-88,38
2024-04-15T13:53:59.776,Onv,0,1,e8:d2:ed:ce:49:81,-53,38
2024-04-15T13:53:59.776,,0,1,49:fd:c6:d6:4a:2f,-80,38
2024-04-15T13:53:59.816,,0,1,d5:a0:0b:bc:a5:22,-80,38
2024-04-15T13:53:59.876,,3,1,f5:89:aa:7e:fe:1c,-78,38
2024-04-15T13:53:59.876,,0,1,c6:0c:a1:01:3d:5c,-86,38
2024-04-15T13:53:59.896,,3,1,6b:2f:d3:28:44:97,-90,38
2024-04-15T13:53:59.896,,3,1,7a:04:be:ab:63:16,-78,38
2024-04-15T13:53:59.946,,2,1,7d:c8:ee:cf:0c:7f,-95,38
2024-04-15T13:53:59.946,,0,1,7a:de:bd:99:23:b1,-90,38
2024-04-15T13:53:59.966,,2,1,62:4a:9b:c4:2c:d1,-58,38
2024-04-15T13:54:00.006,,0,1,59:b7:96:61:42:e3,-80,38
2024-04-15T13:54:00.006,,0,0,dc:23:4f:a9:9a:46,-80,38
2024-04-15T13:54:00.026,,3,1,1a:71:1a:b0:4c:2e,-70,38
2024-04-15T13:54:00.026,,0,1,4c:e8:90:fe:0b:99,-87,38
2024-04-15T13:54:00.066,,0,1,49:fd:c6:d6:4a:2f,-79,38
2024-04-15T13:54:00.116,,0,0,84:d3:52:a8:e6:81,-86,38
2024-04-15T13:54:00.126,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-62,38
