Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:47:47.598,,0.0,0,14:13:0b:44:19:e5,-82.0,38.0
2024-04-15T13:47:47.598,,2.0,1,62:4a:9b:c4:2c:d1,-56.0,38.0
2024-04-15T13:47:47.598,,0.0,1,73:2d:0e:eb:9c:e2,-92.0,38.0
2024-04-15T13:47:47.608,,0.0,0,14:13:0b:44:19:e5,-74.0,37.0
2024-04-15T13:47:47.608,,2.0,1,62:4a:9b:c4:2c:d1,-51.0,37.0
2024-04-15T13:47:47.608,,0.0,1,73:2d:0e:eb:9c:e2,-82.0,37.0
2024-04-15T13:47:47.608,,0.0,0,14:13:0b:44:19:e5,-83.0,38.0
2024-04-15T13:47:47.608,,2.0,1,41:d0:c1:a1:3f:68,-80.0,38.0
2024-04-15T13:47:47.618,,0.0,0,14:13:0b:44:19:e5,-75.0,37.0
2024-04-15T13:47:47.618,,2.0,1,41:d0:c1:a1:3f:68,-81.0,37.0
2024-04-15T13:47:47.618,,3.0,1,7a:04:be:ab:63:16,-85.0,38.0
2024-04-15T13:47:47.618,,0.0,0,14:13:0b:44:19:e5,-83.0,38.0
2024-04-15T13:47:47.628,,0.0,1,d4:50:99:d5:da:b5,-91.0,37.0
2024-04-15T13:47:47.628,,3.0,1,7a:04:be:ab:63:16,-82.0,37.0
2024-04-15T13:47:47.628,,0.0,0,14:13:0b:44:19:e5,-73.0,38.0
2024-04-15T13:47:47.638,,0.0,0,14:13:0b:44:19:e5,-79.0,37.0
2024-04-15T13:47:47.668,,0.0,0,14:13:0b:44:19:e5,-73.0,38.0
2024-04-15T13:47:47.678,,0.0,1,49:fd:c6:d6:4a:2f,-80.0,37.0
2024-04-15T13:47:47.678,,2.0,1,54:52:ed:92:45:ee,-79.0,38.0
2024-04-15T13:47:47.678,,2.0,1,54:52:ed:92:45:ee,-80.0,37.0
2024-04-15T13:47:47.678,,3.0,1,2a:9e:12:ff:51:60,-67.0,38.0
2024-04-15T13:47:47.678,,0.0,0,14:13:0b:44:19:e5,-79.0,37.0
2024-04-15T13:47:47.698,,3.0,1,2a:9e:12:ff:51:60,-66.0,37.0
2024-04-15T13:47:47.698,,0.0,0,14:13:0b:44:19:e5,-73.0,38.0
2024-04-15T13:47:47.698,,0.0,1,73:2d:0e:eb:9c:e2,-83.0,37.0
2024-04-15T13:47:47.708,,0.0,0,14:13:0b:44:19:e5,-79.0,37.0
2024-04-15T13:47:47.728,,0.0,0,14:13:0b:44:19:e5,-80.0,37.0
2024-04-15T13:47:47.728,,0.0,1,73:2d:0e:eb:9c:e2,-84.0,37.0
2024-04-15T13:47:47.738,,0.0,0,14:13:0b:44:19:e5,-73.0,38.0
2024-04-15T13:47:47.758,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-04-15T13:47:47.778,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-04-15T13:47:47.788,,2.0,1,62:4a:9b:c4:2c:d1,-56.0,38.0
2024-04-15T13:47:47.788,,0.0,0,14:13:0b:44:19:e5,-80.0,37.0
2024-04-15T13:47:47.788,,3.0,1,2a:9e:12:ff:51:60,-68.0,38.0
2024-04-15T13:47:47.798,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-61.0,38.0
2024-04-15T13:47:47.798,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-04-15T13:47:47.798,,3.0,1,2a:9e:12:ff:51:60,-66.0,37.0
2024-04-15T13:47:47.798,,2.0,1,62:4a:9b:c4:2c:d1,-52.0,37.0
2024-04-15T13:47:47.808,,0.0,1,4c:e8:90:fe:0b:99,-96.0,37.0
2024-04-15T13:47:47.808,SP3B11ed5d28,0.0,1,cb:94:54:ed:5d:28,-59.0,37.0
2024-04-15T13:47:47.808,,0.0,0,14:13:0b:44:19:e5,-79.0,37.0
2024-04-15T13:47:47.818,,0.0,0,a4:c1:38:e0:67:ae,-52.0,38.0
2024-04-15T13:47:47.818,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-04-15T13:47:47.828,,0.0,0,a4:c1:38:e0:67:ae,-56.0,37.0
2024-04-15T13:47:47.828,,0.0,0,14:13:0b:44:19:e5,-79.0,37.0
2024-04-15T13:47:47.838,,0.0,0,14:13:0b:44:19:e5,-72.0,38.0
2024-04-15T13:47:47.838,,0.0,1,c6:0c:a1:01:3d:5c,-78.0,38.0
2024-04-15T13:47:47.848,,2.0,1,41:d0:c1:a1:3f:68,-81.0,37.0
2024-04-15T13:47:47.848,,0.0,0,14:13:0b:44:19:e5,-77.0,37.0
2024-04-15T13:47:47.858,,0.0,1,c6:0c:a1:01:3d:5c,-73.0,37.0
