Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T14:04:11.107,,0,00,14:13:0b:44:19:e5,-84,38
2024-04-15T14:04:11.107,,0,01,4d:0a:f1:d4:16:34,-90,38
2024-04-15T14:04:11.117,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:04:11.117,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T14:04:11.117,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:11.127,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T14:04:11.127,,2,01,49:16:be:3f:d4:85,-85,38
2024-04-15T14:04:11.137,,0,01,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T14:04:11.147,,2,01,49:16:be:3f:d4:85,-91,38
2024-04-15T14:04:11.147,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:04:11.237,,0,01,4d:0a:f1:d4:16:34,-91,38
2024-04-15T14:04:11.237,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:11.357,,0,01,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T14:04:11.407,,0,00,84:d3:52:a8:e6:81,-81,38
2024-04-15T14:04:11.457,,2,01,49:16:be:3f:d4:85,-84,38
2024-04-15T14:04:11.597,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:11.597,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:04:11.787,,0,01,4d:0a:f1:d4:16:34,-89,38
2024-04-15T14:04:11.787,,3,01,44:7a:0c:86:2e:e6,-89,38
2024-04-15T14:04:11.897,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
2024-04-15T14:04:11.897,,0,00,14:13:0b:44:19:e5,-78,39
2024-04-15T14:04:11.897,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:11.907,,0,01,c6:0c:a1:01:3d:5c,-82,39
2024-04-15T14:04:11.907,,0,00,14:13:0b:44:19:e5,-78,39
2024-04-15T14:04:11.917,,0,00,14:13:0b:44:19:e5,-77,39
2024-04-15T14:04:11.927,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,39
2024-04-15T14:04:11.987,,3,01,44:7a:0c:86:2e:e6,-89,38
2024-04-15T14:04:11.987,,2,01,49:16:be:3f:d4:85,-89,38
2024-04-15T14:04:12.007,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:04:12.057,,0,00,dc:23:4f:a9:9a:46,-85,38
2024-04-15T14:04:12.077,,0,01,c6:0c:a1:01:3d:5c,-85,39
2024-04-15T14:04:12.077,,0,00,84:d3:52:a8:e6:81,-82,39
2024-04-15T14:04:12.147,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:12.147,,0,01,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T14:04:12.147,,2,01,49:16:be:3f:d4:85,-50,39
2024-04-15T14:04:12.257,,0,00,84:d3:52:a8:e6:81,-84,38
2024-04-15T14:04:12.297,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
2024-04-15T14:04:12.307,,2,01,49:16:be:3f:d4:85,-89,38
2024-04-15T14:04:12.347,,0,01,c6:0c:a1:01:3d:5c,-85,39
2024-04-15T14:04:12.357,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:12.407,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T14:04:12.447,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:12.457,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:04:12.547,,0,00,84:d3:52:a8:e6:81,-87,39
2024-04-15T14:04:12.557,,3,01,44:7a:0c:86:2e:e6,-92,38
2024-04-15T14:04:12.597,,0,01,c6:0c:a1:01:3d:5c,-83,39
2024-04-15T14:04:12.607,,2,01,49:16:be:3f:d4:85,-82,38
2024-04-15T14:04:12.617,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T14:04:12.617,,0,01,4d:0a:f1:d4:16:34,-90,38
2024-04-15T14:04:12.657,,0,00,84:d3:52:a8:e6:81,-80,38
2024-04-15T14:04:12.697,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:12.747,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
2024-04-15T14:04:12.747,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:12.747,,0,00,a4:c1:38:e0:67:ae,-52,38
2024-04-15T14:04:12.757,,0,00,dc:23:4f:85:da:6f,-91,38
2024-04-15T14:04:12.767,,0,00,dc:23:4f:a9:9a:46,-83,39
2024-04-15T14:04:12.767,,0,00,14:13:0b:44:19:e5,-77,39
2024-04-15T14:04:12.847,,0,01,c6:0c:a1:01:3d:5c,-82,39
2024-04-15T14:04:12.857,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:04:12.897,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:12.897,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T14:04:12.907,,0,01,4d:0a:f1:d4:16:34,-92,38
2024-04-15T14:04:12.947,,0,00,84:d3:52:a8:e6:81,-82,39
2024-04-15T14:04:12.997,,2,01,49:16:be:3f:d4:85,-50,39
2024-04-15T14:04:13.057,,0,00,84:d3:52:a8:e6:81,-79,38
2024-04-15T14:04:13.057,,0,00,dc:23:4f:a9:9a:46,-79,38
2024-04-15T14:04:13.097,,0,01,c6:0c:a1:01:3d:5c,-81,39
2024-04-15T14:04:13.107,,3,01,44:7a:0c:86:2e:e6,-90,38
2024-04-15T14:04:13.147,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
2024-04-15T14:04:13.157,,0,01,c6:0c:a1:01:3d:5c,-79,38
2024-04-15T14:04:13.267,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:04:13.267,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:13.297,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:13.347,,0,00,84:d3:52:a8:e6:81,-84,39
2024-04-15T14:04:13.357,,0,00,14:13:0b:44:19:e5,-87,38
2024-04-15T14:04:13.407,,0,01,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T14:04:13.447,,2,01,49:16:be:3f:d4:85,-81,38
2024-04-15T14:04:13.447,,0,01,4d:0a:f1:d4:16:34,-89,38
2024-04-15T14:04:13.457,Onv,0,01,e8:d2:ed:ce:49:81,-55,38
2024-04-15T14:04:13.497,,0,00,a4:c1:38:e0:67:ae,-55,39
2024-04-15T14:04:13.507,,0,00,84:d3:52:a8:e6:81,-80,38
2024-04-15T14:04:13.567,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
2024-04-15T14:04:13.567,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:13.597,,0,01,c6:0c:a1:01:3d:5c,-86,39
2024-04-15T14:04:13.647,,3,01,44:7a:0c:86:2e:e6,-92,38
2024-04-15T14:04:13.647,,0,01,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T14:04:13.707,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:04:13.757,,2,01,49:16:be:3f:d4:85,-78,38
2024-04-15T14:04:13.797,,0,00,dc:23:4f:a9:9a:46,-81,39
2024-04-15T14:04:13.847,,0,01,c6:0c:a1:01:3d:5c,-82,39
2024-04-15T14:04:13.897,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:13.897,,0,00,84:d3:52:a8:e6:81,-83,38
2024-04-15T14:04:13.897,,0,01,c6:0c:a1:01:3d:5c,-82,38
2024-04-15T14:04:13.997,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-70,39
2024-04-15T14:04:14.007,,2,01,49:16:be:3f:d4:85,-69,38
2024-04-15T14:04:14.057,,0,00,dc:23:4f:a9:9a:46,-81,38
2024-04-15T14:04:14.097,,0,00,14:13:0b:44:19:e5,-76,39
2024-04-15T14:04:14.097,,0,01,c6:0c:a1:01:3d:5c,-84,39
2024-04-15T14:04:14.107,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:04:14.147,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:14.157,,0,01,c6:0c:a1:01:3d:5c,-85,38
2024-04-15T14:04:14.187,,0,00,84:d3:52:a8:e6:81,-82,39
2024-04-15T14:04:14.187,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
2024-04-15T14:04:14.307,,2,01,49:16:be:3f:d4:85,-67,38
2024-04-15T14:04:14.347,,0,01,c6:0c:a1:01:3d:5c,-80,39
2024-04-15T14:04:14.447,,2,01,49:16:be:3f:d4:85,-52,39
2024-04-15T14:04:14.557,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,38
2024-04-15T14:04:14.607,,2,01,49:16:be:3f:d4:85,-75,38
2024-04-15T14:04:14.647,,0,01,c6:0c:a1:01:3d:5c,-84,39
2024-04-15T14:04:14.657,,0,00,14:13:0b:44:19:e5,-80,38
2024-04-15T14:04:14.747,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:14.797,,0,00,dc:23:4f:a9:9a:46,-83,39
2024-04-15T14:04:14.847,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,39
2024-04-15T14:04:14.897,,0,01,c6:0c:a1:01:3d:5c,-86,39
2024-04-15T14:04:14.947,,0,01,c6:0c:a1:01:3d:5c,-94,38
2024-04-15T14:04:14.947,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:04:15.057,,0,00,14:13:0b:44:19:e5,-85,37
2024-04-15T14:04:15.057,,2,01,49:16:be:3f:d4:85,-55,37
2024-04-15T14:04:15.057,,0,01,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:04:15.057,,2,01,69:94:1d:44:a2:05,-97,37
2024-04-15T14:04:15.067,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:04:15.067,,0,00,14:13:0b:44:19:e5,-85,37
2024-04-15T14:04:15.077,,0,00,14:13:0b:44:19:e5,-84,37
2024-04-15T14:04:15.107,,0,00,a4:c1:38:e0:67:ae,-53,38
2024-04-15T14:04:15.157,,2,01,49:16:be:3f:d4:85,-69,38
2024-04-15T14:04:15.167,,0,00,84:d3:52:a8:e6:81,-81,38
2024-04-15T14:04:15.167,,0,01,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T14:04:15.207,,0,01,c6:0c:a1:01:3d:5c,-71,37
2024-04-15T14:04:15.247,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
2024-04-15T14:04:15.257,,2,01,49:16:be:3f:d4:85,-55,37
2024-04-15T14:04:15.297,,2,01,49:16:be:3f:d4:85,-49,39
2024-04-15T14:04:15.307,,0,00,dc:23:4f:85:da:6f,-98,38
2024-04-15T14:04:15.347,,0,00,14:13:0b:44:19:e5,-83,39
2024-04-15T14:04:15.357,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:15.357,,0,00,84:d3:52:a8:e6:81,-72,37
2024-04-15T14:04:15.367,,0,01,4d:0a:f1:d4:16:34,-92,38
2024-04-15T14:04:15.367,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:04:15.427,,3,01,ce:c8:d6:3a:3b:c1,-92,38
2024-04-15T14:04:15.427,,0,01,c6:0c:a1:01:3d:5c,-81,38
2024-04-15T14:04:15.447,,0,01,c6:0c:a1:01:3d:5c,-73,37
2024-04-15T14:04:15.447,,0,01,47:f5:06:e7:e6:8c,-95,37
2024-04-15T14:04:15.457,,2,01,49:16:be:3f:d4:85,-72,38
2024-04-15T14:04:15.507,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:15.547,,2,01,49:16:be:3f:d4:85,-56,37
2024-04-15T14:04:15.547,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:04:15.597,,2,01,49:16:be:3f:d4:85,-51,39
2024-04-15T14:04:15.607,,0,00,84:d3:52:a8:e6:81,-81,38
2024-04-15T14:04:15.607,,0,00,dc:23:4f:a9:9a:46,-80,37
2024-04-15T14:04:15.657,,0,00,14:13:0b:44:19:e5,-84,37
2024-04-15T14:04:15.657,,0,01,4d:0a:f1:d4:16:34,-89,38
2024-04-15T14:04:15.687,,0,01,c6:0c:a1:01:3d:5c,-80,38
2024-04-15T14:04:15.687,,3,01,44:7a:0c:86:2e:e6,-90,38
2024-04-15T14:04:15.697,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
2024-04-15T14:04:15.707,,0,01,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:04:15.757,,2,01,49:16:be:3f:d4:85,-65,38
2024-04-15T14:04:15.767,,0,01,6c:5e:ff:7d:f0:65,-98,37
2024-04-15T14:04:15.767,,0,00,84:d3:52:a8:e6:81,-75,37
2024-04-15T14:04:15.797,,0,00,dc:23:4f:a9:9a:46,-82,39
2024-04-15T14:04:15.807,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T14:04:15.857,,2,01,49:16:be:3f:d4:85,-55,37
2024-04-15T14:04:15.897,,2,01,49:16:be:3f:d4:85,-52,39
2024-04-15T14:04:15.907,,0,01,5a:40:2b:f7:12:d4,-94,37
2024-04-15T14:04:15.907,,3,01,44:7a:0c:86:2e:e6,-90,38
2024-04-15T14:04:15.917,,0,00,14:13:0b:44:19:e5,-83,38
2024-04-15T14:04:15.917,,0,01,4d:0a:f1:d4:16:34,-89,38
2024-04-15T14:04:15.957,,0,01,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:04:15.957,,0,01,c6:0c:a1:01:3d:5c,-84,38
2024-04-15T14:04:16.007,,0,00,84:d3:52:a8:e6:81,-82,38
2024-04-15T14:04:16.007,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
2024-04-15T14:04:16.007,Onv,0,01,e8:d2:ed:ce:49:81,-53,38
2024-04-15T14:04:16.007,,2,01,49:16:be:3f:d4:85,-70,38
2024-04-15T14:04:16.097,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,39
2024-04-15T14:04:16.157,,2,01,49:16:be:3f:d4:85,-55,37
2024-04-15T14:04:16.187,,0,01,4d:0a:f1:d4:16:34,-90,38
2024-04-15T14:04:16.187,,0,00,84:d3:52:a8:e6:81,-74,37
2024-04-15T14:04:16.187,,0,01,c6:0c:a1:01:3d:5c,-74,37
2024-04-15T14:04:16.187,,0,01,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T14:04:16.247,,3,01,44:7a:0c:86:2e:e6,-91,38
2024-04-15T14:04:16.247,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,38
2024-04-15T14:04:16.307,,2,01,49:16:be:3f:d4:85,-66,38
2024-04-15T14:04:16.307,,0,00,a4:c1:38:e0:67:ae,-58,37
2024-04-15T14:04:16.347,,0,00,84:d3:52:a8:e6:81,-83,39
2024-04-15T14:04:16.397,,0,01,c6:0c:a1:01:3d:5c,-89,39
2024-04-15T14:04:16.407,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-60,37
2024-04-15T14:04:16.437,,0,00,84:d3:52:a8:e6:81,-81,38
