Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-15T13:56:19.991,,0,01,59:b7:96:61:42:e3,-81,37
2024-04-15T13:56:19.991,,0,01,59:b7:96:61:42:e3,-81,39
2024-04-15T13:56:19.991,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-69,39
2024-04-15T13:56:19.991,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-59,37
2024-04-15T13:56:19.991,,0,01,c6:0c:a1:01:3d:5c,-81,39
2024-04-15T13:56:19.991,,0,01,c6:0c:a1:01:3d:5c,-84,37
2024-04-15T13:56:19.991,,3,01,1a:71:1a:b0:4c:2e,-78,39
2024-04-15T13:56:19.991,,2,01,5b:49:93:5e:95:b7,-98,37
2024-04-15T13:56:19.991,,0,01,49:fd:c6:d6:4a:2f,-79,39
2024-04-15T13:56:19.991,,0,01,49:fd:c6:d6:4a:2f,-82,37
2024-04-15T13:56:19.991,,3,01,1a:71:1a:b0:4c:2e,-74,37
2024-04-15T13:56:19.991,,0,00,84:d3:52:a8:e6:81,-80,39
2024-04-15T13:56:20.001,,3,01,1a:71:1a:b0:4c:2e,-72,37
2024-04-15T13:56:20.001,,0,01,59:b7:96:61:42:e3,-80,39
2024-04-15T13:56:20.001,,0,00,84:d3:52:a8:e6:81,-80,37
2024-04-15T13:56:20.001,,3,01,1a:71:1a:b0:4c:2e,-82,39
2024-04-15T13:56:20.001,,0,01,49:fd:c6:d6:4a:2f,-80,38
2024-04-15T13:56:20.001,,0,01,59:b7:96:61:42:e3,-81,37
2024-04-15T13:56:20.001,,3,01,1a:71:1a:b0:4c:2e,-72,38
2024-04-15T13:56:20.001,,0,01,c6:0c:a1:01:3d:5c,-84,38
2024-04-15T13:56:20.001,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-62,38
2024-04-15T13:56:20.001,,0,01,59:b7:96:61:42:e3,-79,38
2024-04-15T13:56:20.001,,0,00,84:d3:52:a8:e6:81,-83,38
2024-04-15T13:56:20.001,,2,01,62:4a:9b:c4:2c:d1,-55,39
2024-04-15T13:56:20.011,,3,01,1a:71:1a:b0:4c:2e,-77,39
2024-04-15T13:56:20.011,,0,01,c6:0c:a1:01:3d:5c,-81,37
2024-04-15T13:56:20.011,,0,01,c6:0c:a1:01:3d:5c,-81,39
2024-04-15T13:56:20.011,,2,01,62:4a:9b:c4:2c:d1,-56,38
2024-04-15T13:56:20.011,,0,01,59:b7:96:61:42:e3,-82,38
2024-04-15T13:56:20.011,,3,01,1a:71:1a:b0:4c:2e,-71,38
2024-04-15T13:56:20.011,,2,01,62:4a:9b:c4:2c:d1,-54,37
2024-04-15T13:56:20.021,,0,01,59:b7:96:61:42:e3,-89,37
2024-04-15T13:56:20.021,,0,01,c6:0c:a1:01:3d:5c,-83,38
2024-04-15T13:56:20.021,,3,01,1a:71:1a:b0:4c:2e,-73,38
2024-04-15T13:56:20.021,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-61,37
